timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619446866,15.45,92.56,41000,104,466,896354,AUH,SGN,,0,B77W,EY975
1619446925,15.42,92.68,41000,104,462,896354,AUH,SGN,,0,B77W,EY975
1619446984,15.38,92.83,41000,102,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447046,15.35,92.96,41000,103,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447106,15.33,93.07,41000,103,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447167,15.3,93.21,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447211,15.28,93.28,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447294,15.24,93.44,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447354,15.22,93.55,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447409,15.16,93.79,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447474,15.13,93.95,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447534,15.1,94.07,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447587,15.07,94.19,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447653,15.04,94.33,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447721,15.01,94.47,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447779,14.98,94.6,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447834,14.95,94.71,41000,103,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447853,14.94,94.76,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1619447958,14.89,94.98,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448020,14.86,95.11,41000,103,456,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448079,14.83,95.24,41000,103,455,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448140,14.8,95.36,41000,103,454,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448192,14.77,95.48,41000,103,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448255,14.74,95.61,41000,103,453,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448308,14.71,95.72,41000,103,453,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448374,14.68,95.86,41000,103,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448433,14.65,95.98,41000,103,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448491,14.62,96.1,41000,103,453,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448553,14.59,96.23,41000,103,453,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448611,14.56,96.35,41000,103,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448672,14.53,96.48,41000,104,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1619448735,14.5,96.61,41000,104,452,896354,AUH,SGN,ETD975,0,B77W,EY975
