timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603004798,10.16,104.0,0,185,0,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:06:38
1603004900,10.16,104.0,0,185,2,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:08:20
1603004965,10.16,104.0,0,160,1,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:09:25
1603005029,10.17,104.0,0,92,1,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:10:29
1603005083,10.17,104.0,0,180,0,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:11:23
1603005138,10.17,104.0,0,100,0,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:12:18
1603005203,10.17,104.0,0,95,15,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:13:23
1603005261,10.17,104.0,0,11,10,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:14:21
1603005317,10.17,104.0,0,95,12,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:15:17
1603005377,10.17,104.01,0,90,8,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:16:17
1603005433,10.17,104.01,0,275,14,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:17:13
1603005494,10.17,103.97,1275,275,154,88140,PQC,SGN,VJC336,2560,320,VJ336,2020-10-18,14:18:14
1603005551,10.18,103.92,2650,275,211,88140,PQC,SGN,VJC336,2496,320,VJ336,2020-10-18,14:19:11
1603005606,10.16,103.88,5425,205,217,88140,PQC,SGN,VJC336,2752,320,VJ336,2020-10-18,14:20:06
1603005666,10.09,103.87,8075,171,243,88140,PQC,SGN,VJC336,1920,320,VJ336,2020-10-18,14:21:06
1603005726,10.06,103.94,9700,94,318,88140,PQC,SGN,VJC336,2112,320,VJ336,2020-10-18,14:22:06
1603005785,10.05,104.03,11025,95,368,88140,PQC,SGN,VJC336,960,320,VJ336,2020-10-18,14:23:05
1603005835,10.04,104.12,11850,95,417,88140,PQC,SGN,VJC336,832,320,VJ336,2020-10-18,14:23:55
1603005911,10.05,104.28,14100,83,437,88140,PQC,SGN,VJC336,2304,320,VJ336,2020-10-18,14:25:11
1603005951,10.06,104.36,15325,83,441,88140,PQC,SGN,VJC336,1664,320,VJ336,2020-10-18,14:25:51
1603006029,10.08,104.52,17275,83,463,88140,PQC,SGN,VJC336,1728,320,VJ336,2020-10-18,14:27:09
1603006089,10.09,104.65,20150,83,433,88140,PQC,SGN,VJC336,2624,320,VJ336,2020-10-18,14:28:09
1603006145,10.1,104.76,21975,83,428,88140,PQC,SGN,VJC336,1216,320,VJ336,2020-10-18,14:29:05
1603006202,10.12,104.88,23200,83,440,88140,PQC,SGN,VJC336,1536,320,VJ336,2020-10-18,14:30:02
1603006269,10.13,105.02,24500,83,456,88140,PQC,SGN,VJC336,960,320,VJ336,2020-10-18,14:31:09
1603006324,10.14,105.14,25000,83,466,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:32:04
1603006388,10.16,105.28,25000,83,465,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:33:08
1603006452,10.18,105.41,25000,83,465,88140,PQC,SGN,VJC336,-64,320,VJ336,2020-10-18,14:34:12
1603006507,10.19,105.53,24975,83,467,88140,PQC,SGN,VJC336,0,320,VJ336,2020-10-18,14:35:07
