timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603023975,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:26:15
1603024035,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:27:15
1603024094,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:28:14
1603024155,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:29:15
1603024220,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:30:20
1603024275,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:31:15
1603024335,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:32:15
1603024400,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:33:20
1603024465,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:34:25
1603024525,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:35:25
1603024575,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:36:15
1603024636,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:37:16
1603024708,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:38:28
1603024758,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:39:18
1603024793,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:39:53
1603024853,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:40:53
1603024948,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:42:28
1603024998,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:43:18
1603025053,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:44:13
1603025116,21.22,105.8,0,210,2,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:45:16
1603025180,21.22,105.8,0,356,7,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:46:20
1603025236,21.22,105.8,0,312,1,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:47:16
1603025297,21.22,105.8,0,286,11,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:48:17
1603025355,21.22,105.79,0,286,17,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:49:15
1603025417,21.22,105.79,0,286,14,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:50:17
1603025475,21.22,105.79,0,300,8,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:51:15
1603025537,21.22,105.79,0,106,12,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:52:17
1603025600,21.22,105.79,0,75,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:53:20
1603025654,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:54:14
1603025709,21.22,105.79,0,321,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:55:09
1603025775,21.22,105.79,0,140,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:56:15
1603025835,21.22,105.79,0,140,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:57:15
1603025895,21.22,105.79,0,64,0,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:58:15
1603025957,21.22,105.79,0,78,7,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,19:59:17
1603026013,21.23,105.79,0,42,6,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:00:13
1603026067,21.22,105.81,0,107,166,888145,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-18,20:01:07
1603026132,21.2,105.86,1950,107,209,888145,HAN,SGN,PIC6011,1216,A320,VN6011,2020-10-18,20:02:12
1603026184,21.19,105.92,4225,106,243,888145,HAN,SGN,PIC6011,3136,A320,VN6011,2020-10-18,20:03:04
1603026248,21.13,105.96,7625,168,278,888145,HAN,SGN,PIC6011,2112,A320,VN6011,2020-10-18,20:04:08
1603026311,21.04,105.98,10475,168,297,888145,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-18,20:05:11
1603026366,20.96,106.0,11550,168,352,888145,HAN,SGN,PIC6011,2304,A320,VN6011,2020-10-18,20:06:06
1603026424,20.87,106.02,13850,168,360,888145,HAN,SGN,PIC6011,2496,A320,VN6011,2020-10-18,20:07:04
1603026493,20.76,106.06,16250,156,366,888145,HAN,SGN,PIC6011,2304,A320,VN6011,2020-10-18,20:08:13
1603026549,20.67,106.1,17925,156,376,888145,HAN,SGN,PIC6011,1472,A320,VN6011,2020-10-18,20:09:09
1603026594,20.6,106.13,19025,156,388,888145,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-18,20:09:54
1603026663,20.48,106.19,21350,156,383,888145,HAN,SGN,PIC6011,1600,A320,VN6011,2020-10-18,20:11:03
1603026720,20.39,106.23,22575,156,392,888145,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-18,20:12:00
1603026777,20.29,106.27,23850,156,396,888145,HAN,SGN,PIC6011,1536,A320,VN6011,2020-10-18,20:12:57
1603026834,20.2,106.32,24975,156,405,888145,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-18,20:13:54
1603026897,20.09,106.37,26075,156,415,888145,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-18,20:14:57
1603026960,19.97,106.42,27175,156,422,888145,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-18,20:16:00
1603027019,19.87,106.47,28050,156,431,888145,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-18,20:16:59
1603027075,19.76,106.51,28725,157,442,888145,HAN,SGN,PIC6011,192,A320,VN6011,2020-10-18,20:17:55
1603027138,19.65,106.54,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:18:58
1603027198,19.54,106.54,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:19:58
1603027258,19.44,106.54,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:20:58
1603027330,19.31,106.54,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:22:10
1603027378,19.22,106.54,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:22:58
1603027438,19.1,106.55,28825,179,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:23:58
1603027502,18.97,106.75,30575,170,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:25:02
1603027562,18.86,106.75,30575,181,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:26:02
1603027622,18.73,106.75,30575,181,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:27:02
1603027682,18.62,106.85,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:28:02
1603027742,18.49,106.85,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:29:02
1603027814,18.34,106.84,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:30:14
1603027862,18.24,106.84,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:31:02
1603027922,18.11,106.84,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:32:02
1603027994,17.96,106.83,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:33:14
1603028042,17.85,106.83,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:34:02
1603028102,17.73,106.82,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:35:02
1603028162,17.6,106.82,32150,182,460,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:36:02
1603028218,18.04,107.2,36000,185,450,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:36:58
1603028278,17.53,107.4,36000,187,446,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:37:58
1603028330,17.39,107.48,36000,188,443,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:38:50
1603028398,17.37,107.47,35975,188,445,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:39:58
1603028454,17.08,107.68,36050,177,450,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:40:54
1603028512,16.96,107.76,36000,154,449,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:41:52
1603028565,16.86,107.81,35975,155,450,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:42:45
1603028629,16.74,107.87,36000,154,452,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:43:49
1603028694,16.62,107.89,36025,192,452,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:44:54
1603028753,16.51,107.98,36000,151,449,888145,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-18,20:45:53
1603028815,16.4,108.06,36000,139,447,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:46:55
1603028861,16.33,108.13,36000,139,441,888145,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-18,20:47:41
1603028924,16.24,108.22,36000,139,431,888145,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-18,20:48:44
1603028982,16.15,108.29,36000,138,427,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:49:42
1603029049,16.05,108.38,35975,151,432,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:50:49
1603029114,15.94,108.38,36000,199,435,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:51:54
1603029174,15.84,108.34,36000,199,435,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:52:54
1603029234,15.74,108.31,36000,199,435,888145,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-18,20:53:54
