,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602981331,13.05,109.34,0,258,8,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-10-18,07:35:31
39,1602981398,13.05,109.34,0,28,15,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-10-18,07:36:38
8,1602981459,13.06,109.34,0,28,11,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-10-18,07:37:39
26,1602981518,13.06,109.34,0,300,10,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-10-18,07:38:38
29,1602981583,13.06,109.34,0,295,9,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-10-18,07:39:43
35,1602981643,13.05,109.33,175,209,154,888040,TBB,SGN,VJC207,768,A321,VJ207,2020-10-18,07:40:43
10,1602981702,13.0,109.31,2100,209,199,888040,TBB,SGN,VJC207,1280,A321,VJ207,2020-10-18,07:41:42
46,1602981764,12.95,109.28,4850,209,227,888040,TBB,SGN,VJC207,3072,A321,VJ207,2020-10-18,07:42:44
17,1602981823,12.89,109.27,7700,207,224,888040,TBB,SGN,VJC207,3008,A321,VJ207,2020-10-18,07:43:43
38,1602981884,12.83,109.24,10050,208,247,888040,TBB,SGN,VJC207,896,A321,VJ207,2020-10-18,07:44:44
20,1602981941,12.77,109.19,11025,218,310,888040,TBB,SGN,VJC207,960,A321,VJ207,2020-10-18,07:45:41
18,1602981994,12.71,109.14,11850,218,369,888040,TBB,SGN,VJC207,1024,A321,VJ207,2020-10-18,07:46:34
7,1602982060,12.63,109.07,12150,218,379,888040,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-18,07:47:40
23,1602982120,12.56,109.02,12150,218,379,888040,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-18,07:48:40
31,1602982179,12.44,108.92,17625,218,408,888040,TBB,SGN,VJC207,1408,A321,VJ207,2020-10-18,07:49:39
40,1602982242,12.35,108.84,19000,218,423,888040,TBB,SGN,VJC207,896,A321,VJ207,2020-10-18,07:50:42
30,1602982310,12.24,108.76,20750,221,429,888040,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-18,07:51:50
47,1602982368,12.16,108.67,22050,227,438,888040,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-18,07:52:48
6,1602982415,12.1,108.59,22700,227,453,888040,TBB,SGN,VJC207,448,A321,VJ207,2020-10-18,07:53:35
12,1602982468,12.02,108.51,23875,227,456,888040,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-18,07:54:28
19,1602982541,11.92,108.39,25125,227,467,888040,TBB,SGN,VJC207,768,A321,VJ207,2020-10-18,07:55:41
16,1602982602,11.83,108.3,25950,227,440,888040,TBB,SGN,VJC207,-704,A321,VJ207,2020-10-18,07:56:42
27,1602982666,11.74,108.2,24875,227,440,888040,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-18,07:57:46
0,1602982725,11.66,108.11,23925,227,423,888040,TBB,SGN,VJC207,-896,A321,VJ207,2020-10-18,07:58:45
15,1602982790,11.58,108.01,22850,227,422,888040,TBB,SGN,VJC207,-1024,A321,VJ207,2020-10-18,07:59:50
