timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602963552,22.3,113.92,0,103,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:39:12
1602963612,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:40:12
1602963657,22.3,113.92,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:40:57
1602963732,22.3,113.92,0,250,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:42:12
1602963789,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:43:09
1602963843,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:44:03
1602963909,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:45:09
1602963970,22.3,113.92,0,250,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:46:10
1602964030,22.3,113.92,0,264,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:47:10
1602964084,22.3,113.92,0,331,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:48:04
1602964140,22.3,113.92,0,340,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:49:00
1602964204,22.3,113.91,0,250,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:50:04
1602964259,22.3,113.91,0,250,19,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:50:59
1602964328,22.3,113.9,0,250,13,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:52:08
1602964388,22.3,113.9,0,250,17,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:53:08
1602964451,22.3,113.9,0,146,8,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:54:11
1602964479,22.3,113.9,0,84,5,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,02:54:39
1602964564,22.31,113.93,525,71,180,789240,HKG,SGN,AHK561,2624,A333,LD561,2020-10-18,02:56:04
1602964628,22.33,113.99,2450,70,201,789240,HKG,SGN,AHK561,1536,A333,LD561,2020-10-18,02:57:08
1602964704,22.34,114.07,4975,119,233,789240,HKG,SGN,AHK561,2496,A333,LD561,2020-10-18,02:58:24
1602964764,22.27,114.09,6100,181,305,789240,HKG,SGN,AHK561,704,A333,LD561,2020-10-18,02:59:24
1602964820,22.18,114.09,6950,181,335,789240,HKG,SGN,AHK561,192,A333,LD561,2020-10-18,03:00:20
1602964884,22.08,114.08,6950,184,333,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-10-18,03:01:24
1602964925,22.03,114.08,6950,184,334,789240,HKG,SGN,AHK561,64,A333,LD561,2020-10-18,03:02:05
1602964992,21.92,114.07,9800,183,342,789240,HKG,SGN,AHK561,1856,A333,LD561,2020-10-18,03:03:12
1602965053,21.82,114.06,11600,183,359,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-10-18,03:04:13
1602965110,21.72,114.05,12875,183,384,789240,HKG,SGN,AHK561,960,A333,LD561,2020-10-18,03:05:10
1602965165,21.62,114.05,14425,183,391,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-10-18,03:06:05
1602965221,21.52,114.04,16050,183,395,789240,HKG,SGN,AHK561,1856,A333,LD561,2020-10-18,03:07:01
1602965297,21.37,114.03,17925,183,406,789240,HKG,SGN,AHK561,1600,A333,LD561,2020-10-18,03:08:17
1602965355,21.27,114.0,19150,196,416,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-10-18,03:09:15
1602965405,21.17,113.97,20250,196,424,789240,HKG,SGN,AHK561,1472,A333,LD561,2020-10-18,03:10:05
1602965473,21.04,113.93,21875,196,436,789240,HKG,SGN,AHK561,1984,A333,LD561,2020-10-18,03:11:13
1602965521,20.95,113.9,23075,196,448,789240,HKG,SGN,AHK561,1664,A333,LD561,2020-10-18,03:12:01
1602965597,20.84,113.82,23075,216,448,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:13:17
1602965657,20.67,113.81,26100,196,471,789240,HKG,SGN,AHK561,1536,A333,LD561,2020-10-18,03:14:17
1602965717,20.56,113.76,26675,216,478,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:15:17
1602965777,20.47,113.69,26675,217,478,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:16:17
1602965835,20.28,113.69,29225,196,498,789240,HKG,SGN,AHK561,960,A333,LD561,2020-10-18,03:17:15
1602965889,20.18,113.64,29600,216,503,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:18:09
1602965949,20.04,113.6,30800,216,503,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:19:09
1602965993,19.93,113.58,31675,196,513,789240,HKG,SGN,AHK561,960,A333,LD561,2020-10-18,03:19:53
1602966069,19.77,113.51,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:21:09
1602966129,19.68,113.43,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:22:09
1602966189,19.58,113.35,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:23:09
1602966249,19.49,113.27,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:24:09
1602966309,19.39,113.19,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:25:09
1602966357,19.3,113.12,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:25:57
1602966417,19.19,113.03,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:26:57
1602966477,19.08,112.93,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:27:57
1602966537,18.96,112.84,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:28:57
1602966597,18.85,112.75,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:29:57
1602966657,18.74,112.65,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:30:57
1602966717,18.63,112.56,32275,218,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:31:57
1602966777,18.51,112.47,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:32:57
1602966837,18.4,112.38,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:33:57
1602966897,18.28,112.29,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:34:57
1602966957,18.17,112.2,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:35:57
1602967017,18.05,112.11,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:36:57
1602967077,17.94,112.01,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:37:57
1602967137,17.83,111.92,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:38:57
1602967197,17.71,111.83,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:39:57
1602967257,17.6,111.74,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:40:57
1602967317,17.48,111.65,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:41:57
1602967377,17.37,111.56,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:42:57
1602967437,17.25,111.47,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:43:57
1602967497,17.14,111.38,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:44:57
1602967545,17.05,111.31,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:45:45
1602967605,16.93,111.22,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:46:45
1602967665,16.82,111.13,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:47:45
1602967737,16.68,111.02,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:48:57
1602967797,16.57,110.93,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:49:57
1602967857,16.45,110.84,32275,217,516,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:50:57
1602967924,16.05,112.06,36000,233,473,789240,HKG,SGN,AHK561,-128,A333,LD561,2020-10-18,03:52:04
1602967985,15.97,111.98,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:53:05
1602968033,15.91,111.91,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:53:53
1602968105,15.81,111.81,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:55:05
1602968165,15.74,111.73,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:56:05
1602968225,15.66,111.64,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:57:05
1602968285,15.57,111.54,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:58:05
1602968345,15.47,111.45,36000,226,473,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:59:05
1602968397,15.32,111.3,36000,226,474,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,03:59:57
1602968457,15.24,111.22,36000,226,474,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:00:57
1602968517,15.16,111.14,36000,226,474,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:01:57
1602968577,15.08,111.05,36000,226,474,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:02:57
1602968639,14.91,110.91,36000,223,497,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:03:59
1602968697,14.81,110.82,36000,223,495,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-10-18,04:04:57
1602968753,14.72,110.73,36000,223,493,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-10-18,04:05:53
1602968813,14.63,110.64,36000,226,493,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:06:53
1602968873,14.5,110.55,36000,216,493,789240,HKG,SGN,AHK561,64,A333,LD561,2020-10-18,04:07:53
1602968934,14.39,110.47,36000,216,490,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-10-18,04:08:54
1602968989,14.29,110.39,36000,216,487,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-10-18,04:09:49
1602969053,14.2,110.3,36000,227,487,789240,HKG,SGN,AHK561,0,A333,LD561,2020-10-18,04:10:53
