timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603018690,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,17:58:10
1603018720,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,17:58:40
1603018765,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,17:59:25
1603018934,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:02:14
1603019040,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:04:00
1603019091,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:04:51
1603019330,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:08:50
1603019365,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:09:25
1603019441,21.22,105.8,0,89,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:10:41
1603019509,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:11:49
1603019720,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:15:20
1603019782,21.22,105.8,0,196,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:16:22
1603019848,21.22,105.8,0,230,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:17:28
1603019905,21.22,105.8,0,284,1,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:18:25
1603019958,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:19:18
1603020029,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:20:29
1603020088,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:21:28
1603020148,21.22,105.8,0,286,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:22:28
1603020205,21.22,105.8,0,286,12,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:23:25
1603020268,21.22,105.8,0,286,13,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:24:28
1603020324,21.22,105.79,0,286,19,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:25:24
1603020381,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:26:21
1603020445,21.22,105.79,0,22,9,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:27:25
1603020505,21.22,105.79,0,106,7,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:28:25
1603020558,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:29:18
1603020613,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:30:13
1603020668,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:31:08
1603020739,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:32:19
1603020804,21.22,105.79,0,75,4,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:33:24
1603020858,21.22,105.79,0,296,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:34:18
1603020923,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:35:23
1603020939,21.22,105.79,0,296,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:35:39
1603021043,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:37:23
1603021106,21.22,105.79,0,78,14,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:38:26
1603021168,21.23,105.79,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:39:28
1603021224,21.22,105.82,250,106,166,88818F,HAN,SGN,BAV203,2560,A21N,QH203,2020-10-18,18:40:24
1603021279,21.2,105.86,2100,107,195,88818F,HAN,SGN,BAV203,1536,A21N,QH203,2020-10-18,18:41:19
1603021339,21.18,105.92,4775,138,257,88818F,HAN,SGN,BAV203,4608,A21N,QH203,2020-10-18,18:42:19
1603021395,21.11,105.95,7975,165,279,88818F,HAN,SGN,BAV203,3648,A21N,QH203,2020-10-18,18:43:15
1603021451,21.04,105.97,10600,166,297,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-18,18:44:11
1603021516,20.94,105.99,11850,166,367,88818F,HAN,SGN,BAV203,1792,A21N,QH203,2020-10-18,18:45:16
1603021581,20.83,106.02,14350,166,381,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-10-18,18:46:21
1603021635,20.74,106.06,16025,149,393,88818F,HAN,SGN,BAV203,1856,A21N,QH203,2020-10-18,18:47:15
1603021705,20.63,106.13,18200,148,405,88818F,HAN,SGN,BAV203,1984,A21N,QH203,2020-10-18,18:48:25
1603021755,20.55,106.19,19500,148,415,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-18,18:49:15
1603021818,20.44,106.25,21250,148,420,88818F,HAN,SGN,BAV203,1408,A21N,QH203,2020-10-18,18:50:18
1603021887,20.33,106.33,22600,148,436,88818F,HAN,SGN,BAV203,1728,A21N,QH203,2020-10-18,18:51:27
1603021947,20.22,106.4,23675,148,448,88818F,HAN,SGN,BAV203,832,A21N,QH203,2020-10-18,18:52:27
1603021992,20.14,106.45,24350,148,457,88818F,HAN,SGN,BAV203,1408,A21N,QH203,2020-10-18,18:53:12
1603022060,20.02,106.53,25650,148,463,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-10-18,18:54:20
1603022126,19.9,106.59,26200,167,469,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:55:26
1603022174,19.81,106.59,26200,179,469,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:56:14
1603022246,19.68,106.6,26200,179,469,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:57:26
1603022306,19.57,106.6,26200,179,469,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:58:26
1603022366,19.49,106.75,26325,180,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,18:59:26
1603022414,19.4,106.75,26325,181,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,19:00:14
1603022474,19.29,106.9,28650,160,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,19:01:14
1603022534,19.18,106.98,29825,160,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,19:02:14
1603022594,19.07,107.05,30675,160,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-18,19:03:14
