,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603009263,16.4,107.76,2225,91,194,888155,HUI,SGN,VJC309,1088,A321,VJ309,2020-10-18,15:21:03
0,1603009333,16.38,107.83,4450,139,262,888155,HUI,SGN,VJC309,3136,A321,VJ309,2020-10-18,15:22:13
8,1603009384,16.33,107.87,6850,144,279,888155,HUI,SGN,VJC309,2624,A321,VJ309,2020-10-18,15:23:04
50,1603009458,16.26,107.92,8525,144,283,888155,HUI,SGN,VJC309,2176,A321,VJ309,2020-10-18,15:24:18
19,1603009513,16.17,107.93,12475,175,300,888155,HUI,SGN,VJC309,2624,A321,VJ309,2020-10-18,15:25:13
52,1603009574,16.1,107.94,12475,175,300,888155,HUI,SGN,VJC309,2624,A321,VJ309,2020-10-18,15:26:14
22,1603009625,16.0,107.95,15675,174,357,888155,HUI,SGN,VJC309,896,A321,VJ309,2020-10-18,15:27:05
37,1603009687,15.9,107.96,16975,174,391,888155,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-18,15:28:07
28,1603009749,15.78,107.97,19050,174,394,888155,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-18,15:29:09
10,1603009803,15.68,107.98,20375,174,403,888155,HUI,SGN,VJC309,1216,A321,VJ309,2020-10-18,15:30:03
43,1603009871,15.55,108.0,22100,174,415,888155,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-18,15:31:11
20,1603009912,15.48,108.0,23200,174,417,888155,HUI,SGN,VJC309,960,A321,VJ309,2020-10-18,15:31:52
62,1603009985,15.33,108.02,24025,174,423,888155,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-18,15:33:05
5,1603010047,15.21,108.03,24000,174,422,888155,HUI,SGN,VJC309,64,A321,VJ309,2020-10-18,15:34:07
41,1603010106,15.11,108.02,24000,198,422,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:35:06
61,1603010166,15.0,108.02,24000,198,421,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:36:06
36,1603010218,14.88,108.06,24925,174,427,888155,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-18,15:36:58
31,1603010294,14.74,108.05,25675,200,434,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:38:14
2,1603010349,14.61,108.09,27350,174,452,888155,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-18,15:39:09
11,1603010416,14.47,108.11,28750,167,458,888155,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-18,15:40:16
15,1603010481,14.34,108.14,30625,169,451,888155,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-18,15:41:21
44,1603010540,14.22,108.17,31875,168,446,888155,HUI,SGN,VJC309,832,A321,VJ309,2020-10-18,15:42:20
18,1603010595,14.11,108.19,32000,168,441,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:43:15
54,1603010652,13.99,108.21,32000,169,442,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:44:12
35,1603010711,13.87,108.23,32025,168,451,888155,HUI,SGN,VJC309,64,A321,VJ309,2020-10-18,15:45:11
30,1603010766,13.76,108.26,32050,169,453,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:46:06
9,1603010825,13.64,108.28,32000,168,456,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:47:05
21,1603010888,13.5,108.31,32000,169,458,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:48:08
38,1603010948,13.38,108.33,32000,170,457,888155,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-18,15:49:08
29,1603011003,13.26,108.32,31975,189,459,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:50:03
24,1603011069,13.12,108.3,31950,188,458,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:51:09
46,1603011128,13.0,108.28,32000,189,458,888155,HUI,SGN,VJC309,64,A321,VJ309,2020-10-18,15:52:08
63,1603011183,12.88,108.26,31975,189,455,888155,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-18,15:53:03
1,1603011244,12.76,108.22,31950,205,455,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:54:04
23,1603011302,12.65,108.17,31950,205,455,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:55:02
40,1603011367,12.52,108.11,31975,205,458,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:56:07
25,1603011428,12.41,108.06,31125,205,470,888155,HUI,SGN,VJC309,-960,A321,VJ309,2020-10-18,15:57:08
51,1603011482,12.3,108.0,28750,207,472,888155,HUI,SGN,VJC309,-2624,A321,VJ309,2020-10-18,15:58:02
7,1603011550,12.19,107.92,27450,223,460,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:59:10
39,1603011598,12.13,107.86,27450,223,460,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,15:59:58
17,1603011658,11.98,107.82,24325,209,443,888155,HUI,SGN,VJC309,-1024,A321,VJ309,2020-10-18,16:00:58
42,1603011716,11.88,107.76,23425,209,435,888155,HUI,SGN,VJC309,-960,A321,VJ309,2020-10-18,16:01:56
53,1603011762,11.8,107.71,22625,209,432,888155,HUI,SGN,VJC309,-1088,A321,VJ309,2020-10-18,16:02:42
48,1603011836,11.67,107.64,21425,209,422,888155,HUI,SGN,VJC309,-960,A321,VJ309,2020-10-18,16:03:56
47,1603011907,11.55,107.57,20275,209,412,888155,HUI,SGN,VJC309,-1088,A321,VJ309,2020-10-18,16:05:07
3,1603011962,11.46,107.51,18400,209,403,888155,HUI,SGN,VJC309,-2176,A321,VJ309,2020-10-18,16:06:02
56,1603012020,11.37,107.46,16350,209,392,888155,HUI,SGN,VJC309,-2112,A321,VJ309,2020-10-18,16:07:00
65,1603012078,11.28,107.41,14525,209,377,888155,HUI,SGN,VJC309,-896,A321,VJ309,2020-10-18,16:07:58
45,1603012140,11.19,107.36,13725,209,326,888155,HUI,SGN,VJC309,-704,A321,VJ309,2020-10-18,16:09:00
33,1603012198,11.12,107.32,12875,209,294,888155,HUI,SGN,VJC309,-960,A321,VJ309,2020-10-18,16:09:58
32,1603012269,11.04,107.27,11825,209,265,888155,HUI,SGN,VJC309,-512,A321,VJ309,2020-10-18,16:11:09
26,1603012324,10.98,107.24,11250,209,235,888155,HUI,SGN,VJC309,-896,A321,VJ309,2020-10-18,16:12:04
59,1603012379,10.95,107.2,10325,257,208,888155,HUI,SGN,VJC309,-896,A321,VJ309,2020-10-18,16:12:59
64,1603012440,10.93,107.14,9225,254,202,888155,HUI,SGN,VJC309,-1216,A321,VJ309,2020-10-18,16:14:00
12,1603012499,10.92,107.09,8175,254,196,888155,HUI,SGN,VJC309,-1088,A321,VJ309,2020-10-18,16:14:59
58,1603012563,10.91,107.03,6825,262,200,888155,HUI,SGN,VJC309,-1024,A321,VJ309,2020-10-18,16:16:03
55,1603012627,10.9,106.97,5650,262,192,888155,HUI,SGN,VJC309,-1024,A321,VJ309,2020-10-18,16:17:07
4,1603012688,10.89,106.92,4650,261,180,888155,HUI,SGN,VJC309,-1024,A321,VJ309,2020-10-18,16:18:08
60,1603012753,10.89,106.86,3650,262,177,888155,HUI,SGN,VJC309,-832,A321,VJ309,2020-10-18,16:19:13
14,1603012814,10.88,106.81,2875,252,180,888155,HUI,SGN,VJC309,-704,A321,VJ309,2020-10-18,16:20:14
27,1603012881,10.86,106.76,2000,249,159,888155,HUI,SGN,VJC309,-768,A321,VJ309,2020-10-18,16:21:21
57,1603012939,10.84,106.72,1275,249,138,888155,HUI,SGN,VJC309,-640,A321,VJ309,2020-10-18,16:22:19
66,1603013004,10.83,106.68,500,249,142,888155,HUI,SGN,VJC309,-704,A321,VJ309,2020-10-18,16:23:24
6,1603013056,10.82,106.65,0,247,64,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,16:24:16
13,1603013121,10.81,106.65,0,154,9,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,16:25:21
16,1603013177,10.81,106.65,0,67,8,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,16:26:17
34,1603013216,10.81,106.65,0,92,4,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-10-18,16:26:56
