timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602995076,20.3,107.07,15225,162,389,888194,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-10-18,11:24:36
1602995134,20.2,107.08,16325,177,392,888194,HPH,SGN,HVN1185,2304,A21N,VN1185,2020-10-18,11:25:34
1602995198,20.08,107.09,18025,175,408,888194,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-10-18,11:26:38
1602995259,19.95,107.1,19750,176,431,888194,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-10-18,11:27:39
1602995322,19.85,107.11,19750,176,431,888194,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-10-18,11:28:42
1602995382,19.75,107.12,19750,176,431,888194,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-10-18,11:29:42
1602995418,19.63,107.12,23075,176,446,888194,HPH,SGN,HVN1185,960,A21N,VN1185,2020-10-18,11:30:18
1602995506,19.48,107.11,23075,184,446,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:31:46
1602995562,19.34,107.14,24950,184,453,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:32:42
1602995622,19.23,107.13,24950,184,453,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:33:42
1602995682,19.12,107.12,24950,184,453,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:34:42
1602995730,19.04,107.12,24950,184,453,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:35:30
1602995802,18.91,107.11,25050,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:36:42
1602995858,19.14,107.13,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:37:38
1602995918,19.03,107.12,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:38:38
1602995978,18.93,107.11,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:39:38
1602996042,18.42,107.18,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:40:42
1602996102,18.3,107.17,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:41:42
1602996162,18.17,107.17,27950,184,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:42:42
1602996222,18.05,107.29,30000,185,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:43:42
1602996282,17.93,107.27,30000,185,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:44:42
1602996342,17.8,107.26,30000,185,450,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:45:42
1602996410,17.99,107.39,30025,186,440,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:46:50
1602996470,17.89,107.38,30025,186,440,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:47:50
1602996534,17.35,107.48,30000,188,472,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:48:54
1602996582,17.28,107.48,30000,188,474,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:49:42
1602996642,17.13,107.48,29975,188,466,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:50:42
1602996710,16.99,107.48,29950,188,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:51:50
1602996766,16.85,107.48,30000,188,473,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:52:46
1602996824,16.69,107.59,30000,160,479,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:53:44
1602996881,16.57,107.64,30000,160,476,888194,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-10-18,11:54:41
1602996946,16.43,107.69,30000,160,473,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:55:46
1602996997,16.33,107.72,30000,160,468,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:56:37
1602997057,16.21,107.77,30000,160,465,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:57:37
1602997122,16.07,107.82,30000,160,463,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:58:42
1602997184,15.95,107.86,30000,160,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,11:59:44
1602997242,15.83,107.91,30000,160,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:00:42
1602997312,15.69,107.96,30000,160,463,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:01:52
1602997368,15.57,108.0,30000,160,462,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:02:48
1602997432,15.44,108.05,30000,160,462,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:03:52
1602997496,15.31,108.09,30000,160,460,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:04:56
1602997554,15.2,108.14,30000,160,459,888194,HPH,SGN,HVN1185,64,A21N,VN1185,2020-10-18,12:05:54
1602997604,15.1,108.16,30000,169,461,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:06:44
1602997656,14.98,108.18,30000,179,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:07:36
1602997732,14.82,108.17,30000,180,465,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:08:52
1602997782,14.72,108.15,30000,201,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:09:42
1602997826,14.62,108.17,30000,181,464,888194,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-10-18,12:10:26
1602997904,14.45,108.16,30000,181,464,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:11:44
1602997961,14.33,108.16,30000,181,465,888194,HPH,SGN,HVN1185,64,A21N,VN1185,2020-10-18,12:12:41
1602998018,14.2,108.16,30025,181,465,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:13:38
1602998074,14.08,108.15,30000,188,466,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:14:34
1602998139,13.95,108.09,30025,204,475,888194,HPH,SGN,HVN1185,64,A21N,VN1185,2020-10-18,12:15:39
1602998189,13.85,108.07,30025,185,472,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:16:29
1602998251,13.71,108.06,30000,181,471,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:17:31
1602998314,13.61,108.01,30000,206,471,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:18:34
1602998362,13.47,108.05,30000,197,475,888194,HPH,SGN,HVN1185,64,A21N,VN1185,2020-10-18,12:19:22
1602998425,13.34,107.99,30000,208,462,888194,HPH,SGN,HVN1185,64,A21N,VN1185,2020-10-18,12:20:25
1602998498,13.22,107.91,30000,208,459,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:21:38
1602998559,13.1,107.84,30000,194,456,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:22:39
1602998625,12.96,107.82,30000,184,466,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:23:45
1602998682,12.84,107.81,30000,185,479,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:24:42
1602998752,12.68,107.79,30000,185,478,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:25:52
1602998790,12.6,107.78,30000,185,477,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:26:30
1602998870,12.44,107.75,30000,205,478,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:27:50
1602998925,12.3,107.75,30000,185,481,888194,HPH,SGN,HVN1185,0,A21N,VN1185,2020-10-18,12:28:45
1602998979,12.18,107.74,29575,188,478,888194,HPH,SGN,HVN1185,-704,A21N,VN1185,2020-10-18,12:29:39
1602999041,12.05,107.72,28600,189,474,888194,HPH,SGN,HVN1185,-896,A21N,VN1185,2020-10-18,12:30:41
1602999091,11.94,107.7,27875,189,474,888194,HPH,SGN,HVN1185,-896,A21N,VN1185,2020-10-18,12:31:31
1602999174,11.76,107.64,26350,208,457,888194,HPH,SGN,HVN1185,-448,A21N,VN1185,2020-10-18,12:32:54
1602999235,11.65,107.58,23850,206,448,888194,HPH,SGN,HVN1185,-3200,A21N,VN1185,2020-10-18,12:33:55
1602999296,11.54,107.53,21175,206,432,888194,HPH,SGN,HVN1185,-2752,A21N,VN1185,2020-10-18,12:34:56
1602999351,11.44,107.48,18950,207,416,888194,HPH,SGN,HVN1185,-1984,A21N,VN1185,2020-10-18,12:35:51
1602999412,11.34,107.42,16500,206,398,888194,HPH,SGN,HVN1185,-2304,A21N,VN1185,2020-10-18,12:36:52
1602999473,11.24,107.37,13950,207,384,888194,HPH,SGN,HVN1185,-2752,A21N,VN1185,2020-10-18,12:37:53
1602999524,11.16,107.33,11575,207,381,888194,HPH,SGN,HVN1185,-2240,A21N,VN1185,2020-10-18,12:38:44
1602999588,11.07,107.28,10875,206,319,888194,HPH,SGN,HVN1185,-192,A21N,VN1185,2020-10-18,12:39:48
1602999631,11.02,107.26,10750,207,276,888194,HPH,SGN,HVN1185,-320,A21N,VN1185,2020-10-18,12:40:31
1602999704,10.94,107.23,10200,170,240,888194,HPH,SGN,HVN1185,-512,A21N,VN1185,2020-10-18,12:41:44
