,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1603033105,20.56,106.73,9950,171,279,88814F,HPH,SGN,VJC281,512,A321,VJ281,2020-10-18,21:58:25
53,1603033170,20.47,106.75,10350,171,357,88814F,HPH,SGN,VJC281,256,A321,VJ281,2020-10-18,21:59:30
93,1603033246,20.34,106.77,11925,171,386,88814F,HPH,SGN,VJC281,2112,A321,VJ281,2020-10-18,22:00:46
49,1603033307,20.23,106.78,13625,171,400,88814F,HPH,SGN,VJC281,1472,A321,VJ281,2020-10-18,22:01:47
83,1603033370,20.12,106.8,14475,171,397,88814F,HPH,SGN,VJC281,2048,A321,VJ281,2020-10-18,22:02:50
62,1603033430,20.01,106.82,16550,171,404,88814F,HPH,SGN,VJC281,3264,A321,VJ281,2020-10-18,22:03:50
48,1603033466,19.93,106.83,18325,171,402,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-18,22:04:26
82,1603033542,19.81,106.85,18325,171,402,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-18,22:05:42
91,1603033605,19.67,106.9,20900,163,427,88814F,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-18,22:06:45
59,1603033670,19.56,106.91,21175,182,427,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:07:50
60,1603033727,19.44,106.98,23325,163,433,88814F,HPH,SGN,VJC281,448,A321,VJ281,2020-10-18,22:08:47
86,1603033790,19.33,106.97,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:09:50
95,1603033850,19.23,106.96,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:10:50
76,1603033922,19.11,106.96,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:12:02
67,1603033982,19.01,106.95,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:13:02
89,1603034042,18.9,106.94,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:14:02
71,1603034102,18.78,106.94,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:15:02
79,1603034162,18.66,106.93,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:16:02
73,1603034210,18.56,106.93,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:16:50
65,1603034270,18.44,106.92,23325,182,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:17:50
68,1603034338,18.35,107.14,29425,184,420,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:18:58
47,1603034398,18.23,107.13,29425,184,420,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:19:58
46,1603034462,18.1,107.41,32050,180,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:21:02
96,1603034522,17.99,107.39,32050,186,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:22:02
51,1603034582,17.84,107.47,31975,186,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:23:02
64,1603034642,17.73,107.46,31975,187,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:24:02
77,1603034698,17.59,107.49,32025,187,448,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:24:58
66,1603034770,17.43,107.57,32000,186,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:26:10
