timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603025774,17.22,107.51,31975,159,448,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,19:56:14
1603025842,17.14,107.58,32000,178,446,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,19:57:22
1603025899,17.04,107.75,32000,138,434,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,19:58:19
1603025954,16.95,107.77,32000,191,434,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,19:59:14
1603026012,16.85,107.88,32000,149,435,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:00:12
1603026066,16.76,107.89,32000,192,436,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:01:06
1603026131,16.64,108.01,32025,148,443,888166,VII,SGN,HVN7261,-128,A21N,VN7261,2020-10-18,20:02:11
1603026189,16.54,108.08,32000,148,453,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:03:09
1603026251,16.43,108.14,32000,149,452,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:04:11
1603026312,16.32,108.21,32000,149,449,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:05:12
1603026367,16.21,108.27,32000,165,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:06:07
1603026428,16.09,108.25,32000,209,466,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:07:08
1603026487,15.97,108.2,32000,189,462,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:08:07
1603026546,15.84,108.19,31975,181,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:09:06
1603026602,15.73,108.19,32000,186,453,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:10:02
1603026647,15.63,108.16,32000,199,461,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:10:47
1603026706,15.52,108.11,32025,203,463,888166,VII,SGN,HVN7261,128,A21N,VN7261,2020-10-18,20:11:46
1603026777,15.38,108.05,32000,206,462,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:12:57
1603026826,15.29,108.0,31975,206,460,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:13:46
1603026881,15.18,107.95,32025,204,458,888166,VII,SGN,HVN7261,128,A21N,VN7261,2020-10-18,20:14:41
1603026956,15.04,107.88,32025,205,451,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:15:56
1603027025,14.91,107.81,31950,203,447,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:17:05
1603027084,14.78,107.81,31975,173,445,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:18:04
1603027139,14.67,107.82,31975,174,447,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:18:59
1603027204,14.54,107.83,32000,173,449,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:20:04
1603027262,14.42,107.84,32025,174,451,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:21:02
1603027326,14.28,107.86,32000,174,454,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:22:06
1603027383,14.16,107.87,32000,173,457,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:23:03
1603027440,14.04,107.88,32025,174,459,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:24:00
1603027508,13.9,107.9,32025,174,460,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:25:08
1603027554,13.8,107.91,32025,174,459,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:25:54
1603027623,13.65,107.93,32000,174,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:27:03
1603027682,13.53,107.94,31975,174,457,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:28:02
1603027726,13.44,107.95,31975,173,459,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:28:46
1603027811,13.26,107.99,32000,166,459,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:30:11
1603027867,13.14,108.02,32025,166,459,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:31:07
1603027927,13.02,108.05,32025,166,459,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:32:07
1603027987,12.9,108.08,32000,166,459,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-18,20:33:07
1603028048,12.77,108.11,31975,166,461,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-18,20:34:08
1603028095,12.67,108.14,32000,166,461,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-18,20:34:55
1603028160,12.54,108.17,31175,166,456,888166,VII,SGN,HVN7261,-896,A21N,VN7261,2020-10-18,20:36:00
1603028218,12.42,108.2,30200,166,465,888166,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-18,20:36:58
1603028273,12.3,108.23,29300,167,467,888166,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-10-18,20:37:53
