,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603022353,11.58,108.11,11875,232,347,888184,DLI,SGN,HVN7389,1408,A21N,VN7389,2020-10-18,18:59:13
4,1603022417,11.52,108.03,14025,231,362,888184,DLI,SGN,HVN7389,960,A21N,VN7389,2020-10-18,19:00:17
3,1603022478,11.45,107.94,14125,231,368,888184,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-18,19:01:18
0,1603022538,11.39,107.86,14075,231,366,888184,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-18,19:02:18
6,1603022596,11.32,107.78,13475,231,367,888184,DLI,SGN,HVN7389,-896,A21N,VN7389,2020-10-18,19:03:16
5,1603022655,11.27,107.71,12700,237,327,888184,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-18,19:04:15
15,1603022715,11.22,107.63,12125,237,326,888184,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-10-18,19:05:15
9,1603022770,11.17,107.56,11525,237,325,888184,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-18,19:06:10
19,1603022828,11.13,107.48,10825,241,323,888184,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-18,19:07:08
22,1603022889,11.09,107.41,10100,245,284,888184,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-18,19:08:09
10,1603022948,11.06,107.34,9300,250,276,888184,DLI,SGN,HVN7389,-1024,A21N,VN7389,2020-10-18,19:09:08
13,1603023008,11.04,107.26,8150,250,267,888184,DLI,SGN,HVN7389,-1472,A21N,VN7389,2020-10-18,19:10:08
18,1603023066,11.01,107.2,7075,250,247,888184,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-18,19:11:06
17,1603023118,11.0,107.14,6475,249,222,888184,DLI,SGN,HVN7389,-768,A21N,VN7389,2020-10-18,19:11:58
23,1603023191,10.97,107.08,5750,250,173,888184,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-10-18,19:13:11
8,1603023252,10.96,107.03,5175,250,159,888184,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-18,19:14:12
24,1603023316,10.94,106.99,4650,253,157,888184,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-18,19:15:16
20,1603023372,10.93,106.95,4200,249,156,888184,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-18,19:16:12
26,1603023432,10.91,106.91,3775,248,153,888184,DLI,SGN,HVN7389,-448,A21N,VN7389,2020-10-18,19:17:12
2,1603023489,10.9,106.87,3375,249,155,888184,DLI,SGN,HVN7389,-384,A21N,VN7389,2020-10-18,19:18:09
28,1603023557,10.88,106.82,2925,249,159,888184,DLI,SGN,HVN7389,-320,A21N,VN7389,2020-10-18,19:19:17
21,1603023623,10.86,106.78,2300,248,151,888184,DLI,SGN,HVN7389,-768,A21N,VN7389,2020-10-18,19:20:23
25,1603023683,10.85,106.74,1575,249,131,888184,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-10-18,19:21:23
14,1603023738,10.84,106.71,950,249,136,888184,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-18,19:22:18
27,1603023794,10.83,106.67,275,248,138,888184,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-10-18,19:23:14
1,1603023858,10.81,106.64,150,248,116,888184,DLI,SGN,HVN7389,-64,A21N,VN7389,2020-10-18,19:24:18
12,1603023949,10.82,106.65,0,70,21,888184,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-18,19:25:49
16,1603024040,10.81,106.66,0,123,11,888184,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-18,19:27:20
11,1603024066,10.81,106.66,0,168,6,888184,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-18,19:27:46
