,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602979779,21.22,105.81,0,208,3,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:09:39
116,1602979842,21.22,105.81,0,76,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:10:42
89,1602979897,21.22,105.81,0,145,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:11:37
44,1602979962,21.22,105.81,0,286,11,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:12:42
39,1602980023,21.22,105.8,0,286,20,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:13:43
77,1602980091,21.22,105.79,0,286,28,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:14:51
60,1602980155,21.22,105.79,0,286,15,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:15:55
24,1602980213,21.22,105.79,0,109,11,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:16:53
23,1602980279,21.22,105.79,0,75,7,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:17:59
58,1602980336,21.23,105.79,0,101,9,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:18:56
88,1602980396,21.22,105.82,0,106,140,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:19:56
72,1602980455,21.2,105.88,2100,106,229,88819D,HAN,SGN,BAV215,1472,A320,QH215,2020-10-18,07:20:55
42,1602980509,21.18,105.94,5175,106,239,88819D,HAN,SGN,BAV215,4032,A320,QH215,2020-10-18,07:21:49
54,1602980572,21.14,106.0,8175,170,274,88819D,HAN,SGN,BAV215,3648,A320,QH215,2020-10-18,07:22:52
122,1602980638,21.05,106.01,10725,171,305,88819D,HAN,SGN,BAV215,1088,A320,QH215,2020-10-18,07:23:58
124,1602980698,20.95,106.03,11875,171,358,88819D,HAN,SGN,BAV215,2176,A320,QH215,2020-10-18,07:24:58
113,1602980748,20.87,106.04,13850,171,360,88819D,HAN,SGN,BAV215,2112,A320,QH215,2020-10-18,07:25:48
101,1602980806,20.78,106.05,15925,171,366,88819D,HAN,SGN,BAV215,1216,A320,QH215,2020-10-18,07:26:46
61,1602980866,20.67,106.07,18050,171,366,88819D,HAN,SGN,BAV215,2880,A320,QH215,2020-10-18,07:27:46
21,1602980918,20.59,106.1,19075,157,381,88819D,HAN,SGN,BAV215,1280,A320,QH215,2020-10-18,07:28:38
71,1602980978,20.49,106.15,20350,157,396,88819D,HAN,SGN,BAV215,1664,A320,QH215,2020-10-18,07:29:38
50,1602981028,20.4,106.18,21700,157,397,88819D,HAN,SGN,BAV215,1984,A320,QH215,2020-10-18,07:30:28
87,1602981090,20.3,106.23,23725,157,382,88819D,HAN,SGN,BAV215,2176,A320,QH215,2020-10-18,07:31:30
94,1602981148,20.21,106.27,24875,157,389,88819D,HAN,SGN,BAV215,960,A320,QH215,2020-10-18,07:32:28
16,1602981210,20.1,106.32,25925,157,398,88819D,HAN,SGN,BAV215,1088,A320,QH215,2020-10-18,07:33:30
63,1602981269,20.0,106.36,26875,157,405,88819D,HAN,SGN,BAV215,1024,A320,QH215,2020-10-18,07:34:29
121,1602981329,19.9,106.41,27875,157,409,88819D,HAN,SGN,BAV215,1152,A320,QH215,2020-10-18,07:35:29
49,1602981392,19.79,106.46,28850,157,413,88819D,HAN,SGN,BAV215,1152,A320,QH215,2020-10-18,07:36:32
9,1602981458,19.67,106.51,30200,157,407,88819D,HAN,SGN,BAV215,1280,A320,QH215,2020-10-18,07:37:38
12,1602981517,19.57,106.56,30975,157,411,88819D,HAN,SGN,BAV215,704,A320,QH215,2020-10-18,07:38:37
34,1602981583,19.45,106.61,31625,157,418,88819D,HAN,SGN,BAV215,512,A320,QH215,2020-10-18,07:39:43
40,1602981626,19.37,106.64,32000,157,422,88819D,HAN,SGN,BAV215,576,A320,QH215,2020-10-18,07:40:26
102,1602981704,19.23,106.71,32000,157,450,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:41:44
15,1602981765,19.11,106.76,32000,157,462,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:42:45
26,1602981820,18.99,106.8,32000,169,466,88819D,HAN,SGN,BAV215,-64,A320,QH215,2020-10-18,07:43:40
69,1602981880,18.87,106.8,32000,182,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:44:40
96,1602981940,18.76,106.8,32000,182,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:45:40
59,1602982000,18.65,106.8,32000,182,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:46:40
0,1602982060,18.54,106.79,32000,182,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-10-18,07:47:40
