timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602991462,15.98,108.21,2525,171,221,8881A3,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-18,10:24:22
1602991529,15.9,108.22,5875,172,267,8881A3,DAD,SGN,BAV153,3776,A20N,QH153,2020-10-18,10:25:29
1602991587,15.83,108.23,8850,172,286,8881A3,DAD,SGN,BAV153,2880,A20N,QH153,2020-10-18,10:26:27
1602991642,15.75,108.24,11050,177,326,8881A3,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-18,10:27:22
1602991694,15.66,108.23,12400,185,372,8881A3,DAD,SGN,BAV153,3072,A20N,QH153,2020-10-18,10:28:14
1602991762,15.54,108.22,14850,185,395,8881A3,DAD,SGN,BAV153,2368,A20N,QH153,2020-10-18,10:29:22
1602991820,15.43,108.21,16950,185,407,8881A3,DAD,SGN,BAV153,1984,A20N,QH153,2020-10-18,10:30:20
1602991876,15.33,108.2,18875,185,414,8881A3,DAD,SGN,BAV153,2432,A20N,QH153,2020-10-18,10:31:16
1602991928,15.23,108.19,20450,185,422,8881A3,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-18,10:32:08
1602992002,15.08,108.18,22575,183,427,8881A3,DAD,SGN,BAV153,704,A20N,QH153,2020-10-18,10:33:22
1602992054,14.98,108.18,23725,181,440,8881A3,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-18,10:34:14
1602992124,14.83,108.17,25325,181,447,8881A3,DAD,SGN,BAV153,896,A20N,QH153,2020-10-18,10:35:24
1602992180,14.71,108.17,26350,181,453,8881A3,DAD,SGN,BAV153,1216,A20N,QH153,2020-10-18,10:36:20
1602992226,14.62,108.17,27050,181,458,8881A3,DAD,SGN,BAV153,896,A20N,QH153,2020-10-18,10:37:06
1602992302,14.45,108.16,28050,181,467,8881A3,DAD,SGN,BAV153,960,A20N,QH153,2020-10-18,10:38:22
1602992368,14.31,108.16,29200,181,465,8881A3,DAD,SGN,BAV153,1280,A20N,QH153,2020-10-18,10:39:28
1602992428,14.18,108.16,30000,181,460,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:40:28
1602992485,14.06,108.15,30000,181,460,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:41:25
1602992546,13.96,108.12,30000,205,462,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:42:26
1602992610,13.81,108.12,30000,206,462,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:43:30
1602992668,13.67,108.15,30000,181,463,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:44:28
1602992729,13.54,108.14,30000,181,465,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:45:29
1602992789,13.41,108.14,30000,181,467,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:46:29
1602992830,13.32,108.14,30000,181,467,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:47:10
1602992913,13.14,108.13,30000,181,469,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:48:33
1602992963,13.03,108.13,30000,181,469,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:49:23
1602993010,12.93,108.13,30000,181,470,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-10-18,10:50:10
1602993088,12.76,108.13,30000,181,471,8881A3,DAD,SGN,BAV153,64,A20N,QH153,2020-10-18,10:51:28
