,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603018378,16.11,108.2,1700,358,188,88140,DAD,SGN,VJC645,1088,321,VJ645,2020-10-18,17:52:58
62,1603018442,16.18,108.23,5675,88,245,88140,DAD,SGN,VJC645,3200,321,VJ645,2020-10-18,17:54:02
13,1603018488,16.18,108.29,7675,89,261,88140,DAD,SGN,VJC645,2688,321,VJ645,2020-10-18,17:54:48
27,1603018559,16.11,108.34,10200,176,291,88140,DAD,SGN,VJC645,1728,321,VJ645,2020-10-18,17:55:59
18,1603018624,16.02,108.35,11600,174,348,88140,DAD,SGN,VJC645,2880,321,VJ645,2020-10-18,17:57:04
55,1603018690,15.91,108.34,13925,190,357,88140,DAD,SGN,VJC645,640,321,VJ645,2020-10-18,17:58:10
42,1603018746,15.81,108.32,14650,190,384,88140,DAD,SGN,VJC645,1024,321,VJ645,2020-10-18,17:59:06
45,1603018808,15.7,108.3,16625,190,395,88140,DAD,SGN,VJC645,1600,321,VJ645,2020-10-18,18:00:08
3,1603018866,15.6,108.28,18175,190,408,88140,DAD,SGN,VJC645,2048,321,VJ645,2020-10-18,18:01:06
58,1603018924,15.49,108.26,19800,190,417,88140,DAD,SGN,VJC645,1728,321,VJ645,2020-10-18,18:02:04
41,1603018992,15.36,108.23,22075,190,411,88140,DAD,SGN,VJC645,1920,321,VJ645,2020-10-18,18:03:12
33,1603019047,15.26,108.21,23000,190,420,88140,DAD,SGN,VJC645,1024,321,VJ645,2020-10-18,18:04:07
16,1603019099,15.15,108.19,24125,190,425,88140,DAD,SGN,VJC645,1472,321,VJ645,2020-10-18,18:04:59
36,1603019167,15.02,108.18,25450,181,431,88140,DAD,SGN,VJC645,1792,321,VJ645,2020-10-18,18:06:07
9,1603019219,14.92,108.17,26675,181,435,88140,DAD,SGN,VJC645,960,321,VJ645,2020-10-18,18:06:59
49,1603019292,14.77,108.17,27900,181,450,88140,DAD,SGN,VJC645,768,321,VJ645,2020-10-18,18:08:12
38,1603019354,14.65,108.17,27975,181,450,88140,DAD,SGN,VJC645,256,321,VJ645,2020-10-18,18:09:14
50,1603019410,14.51,108.17,28000,181,464,88140,DAD,SGN,VJC645,0,321,VJ645,2020-10-18,18:10:10
4,1603019484,14.35,108.16,27950,181,462,88140,DAD,SGN,VJC645,0,321,VJ645,2020-10-18,18:11:24
7,1603019538,14.24,108.16,27975,181,465,88140,DAD,SGN,VJC645,192,321,VJ645,2020-10-18,18:12:18
37,1603019604,14.09,108.16,28000,181,468,88140,DAD,SGN,VJC645,0,321,VJ645,2020-10-18,18:13:24
39,1603019664,13.97,108.15,28000,181,464,88140,DAD,SGN,VJC645,-64,321,VJ645,2020-10-18,18:14:24
