timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602978086,25.08,121.24,0,140,2,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:41:26
1602978144,25.08,121.23,0,151,4,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:42:24
1602978204,25.08,121.23,0,222,1,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:43:24
1602978247,25.08,121.23,0,234,0,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:44:07
1602978327,25.08,121.23,0,225,4,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:45:27
1602978383,25.08,121.23,0,230,11,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:46:23
1602978443,25.08,121.23,0,230,11,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:47:23
1602978478,25.08,121.23,0,227,18,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:47:58
1602978683,25.07,121.22,0,50,10,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-10-18,06:51:23
1602978752,25.09,121.24,1075,49,130,8990F3,TPE,SGN,CAL781,2944,A359,CI781,2020-10-18,06:52:32
1602978809,25.12,121.27,1700,49,175,8990F3,TPE,SGN,CAL781,1152,A359,CI781,2020-10-18,06:53:29
1602978875,25.18,121.28,6325,302,259,8990F3,TPE,SGN,CAL781,3136,A359,CI781,2020-10-18,06:54:35
1602978936,25.16,121.21,9200,236,270,8990F3,TPE,SGN,CAL781,1088,A359,CI781,2020-10-18,06:55:36
1602978996,25.12,121.13,11025,235,337,8990F3,TPE,SGN,CAL781,1088,A359,CI781,2020-10-18,06:56:36
1602979058,25.06,121.04,13450,235,366,8990F3,TPE,SGN,CAL781,2304,A359,CI781,2020-10-18,06:57:38
1602979119,25.0,120.94,15650,235,388,8990F3,TPE,SGN,CAL781,2496,A359,CI781,2020-10-18,06:58:39
1602979182,24.94,120.84,18125,235,394,8990F3,TPE,SGN,CAL781,2368,A359,CI781,2020-10-18,06:59:42
1602979234,24.88,120.75,19925,235,403,8990F3,TPE,SGN,CAL781,2112,A359,CI781,2020-10-18,07:00:34
1602979306,24.78,120.66,22150,197,421,8990F3,TPE,SGN,CAL781,2112,A359,CI781,2020-10-18,07:01:46
1602979363,24.67,120.62,23625,198,435,8990F3,TPE,SGN,CAL781,1728,A359,CI781,2020-10-18,07:02:43
1602979427,24.54,120.58,25350,198,447,8990F3,TPE,SGN,CAL781,1600,A359,CI781,2020-10-18,07:03:47
1602979482,24.43,120.54,26675,198,459,8990F3,TPE,SGN,CAL781,896,A359,CI781,2020-10-18,07:04:42
1602979545,24.3,120.49,27700,198,476,8990F3,TPE,SGN,CAL781,1600,A359,CI781,2020-10-18,07:05:45
1602979603,24.18,120.44,28825,198,484,8990F3,TPE,SGN,CAL781,1024,A359,CI781,2020-10-18,07:06:43
1602979658,24.06,120.4,29975,198,487,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-10-18,07:07:38
