,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603024945,12.1,108.07,17200,212,395,88808B,BMV,SGN,HVN7415,1984,A321,VN7415,2020-10-18,19:42:25
27,1603025001,12.01,108.01,19025,211,402,88808B,BMV,SGN,HVN7415,2496,A321,VN7415,2020-10-18,19:43:21
11,1603025055,11.92,107.96,20000,211,408,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,19:44:15
20,1603025117,11.82,107.9,19975,211,416,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,19:45:17
1,1603025169,11.73,107.84,20000,211,415,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,19:46:09
8,1603025240,11.62,107.77,19725,211,413,88808B,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-10-18,19:47:20
3,1603025292,11.54,107.71,18750,217,408,88808B,BMV,SGN,HVN7415,-2112,A321,VN7415,2020-10-18,19:48:12
31,1603025360,11.44,107.63,16500,220,391,88808B,BMV,SGN,HVN7415,-2176,A321,VN7415,2020-10-18,19:49:20
5,1603025415,11.36,107.57,14875,221,372,88808B,BMV,SGN,HVN7415,-1536,A321,VN7415,2020-10-18,19:50:15
13,1603025480,11.3,107.48,13275,233,348,88808B,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-10-18,19:51:20
30,1603025536,11.24,107.41,11825,233,341,88808B,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-10-18,19:52:16
9,1603025591,11.19,107.34,10350,232,333,88808B,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-10-18,19:53:11
24,1603025656,11.13,107.26,8625,233,322,88808B,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-10-18,19:54:16
0,1603025715,11.09,107.19,7425,240,296,88808B,BMV,SGN,HVN7415,-384,A321,VN7415,2020-10-18,19:55:15
26,1603025776,11.05,107.12,6925,240,247,88808B,BMV,SGN,HVN7415,-512,A321,VN7415,2020-10-18,19:56:16
2,1603025841,11.02,107.06,6175,240,216,88808B,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-18,19:57:21
4,1603025898,10.99,107.01,5275,240,210,88808B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-18,19:58:18
12,1603025948,10.96,106.97,4675,240,210,88808B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-18,19:59:08
28,1603025997,10.94,106.93,4150,240,198,88808B,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-18,19:59:57
15,1603026073,10.9,106.88,3525,237,170,88808B,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-18,20:01:13
19,1603026130,10.89,106.83,3025,249,170,88808B,BMV,SGN,HVN7415,-576,A321,VN7415,2020-10-18,20:02:10
14,1603026188,10.87,106.79,2500,249,174,88808B,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-18,20:03:08
32,1603026252,10.85,106.74,1600,248,146,88808B,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-18,20:04:12
23,1603026309,10.84,106.71,900,249,143,88808B,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-18,20:05:09
16,1603026370,10.82,106.67,125,248,144,88808B,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-18,20:06:10
6,1603026401,10.82,106.65,0,247,61,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:06:41
17,1603026461,10.81,106.65,0,140,13,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:07:41
18,1603026604,10.81,106.66,0,185,15,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:10:04
21,1603026664,10.81,106.66,0,95,1,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:11:04
7,1603026715,10.81,106.66,0,180,0,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:11:55
29,1603026780,10.81,106.66,0,92,6,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:13:00
22,1603026837,10.81,106.66,0,101,8,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:13:57
10,1603026867,10.81,106.66,0,95,1,88808B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-18,20:14:27
