,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603011471,9.4,106.79,12050,18,60,888060,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-18,15:57:51
3,1603011546,9.48,106.81,12650,11,183,888060,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-18,15:59:06
15,1603011592,9.52,106.82,13050,11,165,888060,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-18,15:59:52
8,1603011667,9.6,106.84,13700,12,189,888060,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-18,16:01:07
16,1603011716,9.65,106.85,14125,12,229,888060,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-18,16:01:56
21,1603011782,9.71,106.86,14650,15,106,888060,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-18,16:03:02
19,1603011845,9.77,106.88,15000,11,253,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-18,16:04:05
18,1603011907,9.84,106.89,15000,11,217,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-18,16:05:07
0,1603011962,9.9,106.9,15000,11,252,888060,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-18,16:06:02
23,1603012020,9.97,106.91,15000,12,265,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-18,16:07:00
29,1603012072,10.03,106.93,15000,11,277,888060,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-18,16:07:52
17,1603012143,10.11,106.94,15000,13,267,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-18,16:09:03
12,1603012198,10.17,106.96,15200,10,249,888060,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-18,16:09:58
11,1603012269,10.26,106.96,13800,1,285,888060,VCS,SGN,VFC8074,-1344,AT75,VN8074,2020-10-18,16:11:09
9,1603012321,10.33,106.96,12600,2,332,888060,VCS,SGN,VFC8074,-1280,AT75,VN8074,2020-10-18,16:12:01
26,1603012382,10.41,106.96,11175,1,285,888060,VCS,SGN,VFC8074,-1472,AT75,VN8074,2020-10-18,16:13:02
28,1603012441,10.49,106.96,9825,1,249,888060,VCS,SGN,VFC8074,-1408,AT75,VN8074,2020-10-18,16:14:01
4,1603012499,10.57,106.97,8450,2,297,888060,VCS,SGN,VFC8074,-1408,AT75,VN8074,2020-10-18,16:14:59
25,1603012563,10.65,106.97,7250,1,224,888060,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-18,16:16:03
22,1603012626,10.72,106.97,7200,1,224,888060,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-18,16:17:06
1,1603012688,10.79,106.97,5850,4,248,888060,VCS,SGN,VFC8074,-1280,AT75,VN8074,2020-10-18,16:18:08
27,1603012753,10.86,106.98,4700,4,176,888060,VCS,SGN,VFC8074,-960,AT75,VN8074,2020-10-18,16:19:13
6,1603012811,10.9,106.95,4050,282,115,888060,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-18,16:20:11
10,1603012874,10.91,106.9,3550,261,135,888060,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-18,16:21:14
24,1603012938,10.89,106.86,3150,248,146,888060,VCS,SGN,VFC8074,-384,AT75,VN8074,2020-10-18,16:22:18
30,1603012999,10.88,106.81,2750,251,103,888060,VCS,SGN,VFC8074,-384,AT75,VN8074,2020-10-18,16:23:19
2,1603013065,10.86,106.76,2075,249,166,888060,VCS,SGN,VFC8074,-832,AT75,VN8074,2020-10-18,16:24:25
5,1603013121,10.85,106.73,1450,249,101,888060,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-18,16:25:21
7,1603013183,10.84,106.7,825,249,108,888060,VCS,SGN,VFC8074,-512,AT75,VN8074,2020-10-18,16:26:23
14,1603013226,10.83,106.68,375,249,108,888060,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-18,16:27:06
13,1603013266,10.82,106.66,375,249,108,888060,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-18,16:27:46
