,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
215,1602951426,28.47,129.88,40000,230,442,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:17:06
37,1602951481,28.39,129.78,39975,230,443,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:18:01
122,1602951547,28.31,129.67,40000,230,443,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-17,23:19:07
136,1602951602,28.24,129.57,39975,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:20:02
77,1602951657,28.17,129.47,40000,230,446,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:20:57
32,1602951713,28.09,129.36,40000,230,446,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:21:53
15,1602951772,28.01,129.26,39975,230,447,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:22:52
173,1602951833,27.93,129.15,39975,230,446,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:23:53
212,1602951889,27.86,129.05,40000,230,446,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:24:49
191,1602951955,27.77,128.93,39975,230,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:25:55
36,1602952019,27.69,128.81,40000,230,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:26:59
18,1602952083,27.6,128.7,39975,230,448,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:28:03
57,1602952141,27.53,128.6,39975,230,449,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:29:01
21,1602952206,27.44,128.48,39975,230,450,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:30:06
134,1602952269,27.36,128.37,40000,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:31:09
64,1602952334,27.27,128.25,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:32:14
47,1602952385,27.2,128.16,39975,230,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:33:05
43,1602952450,27.11,128.04,39975,230,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:34:10
127,1602952506,27.04,127.94,40000,230,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:35:06
118,1602952562,26.96,127.84,40000,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:36:02
164,1602952627,26.87,127.72,39975,229,457,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-17,23:37:07
24,1602952682,26.8,127.62,40000,229,457,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:38:02
188,1602952745,26.71,127.51,39975,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:39:05
46,1602952806,26.63,127.4,40000,229,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:40:06
206,1602952862,26.55,127.3,40000,229,459,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:41:02
55,1602952919,26.47,127.19,39975,229,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:41:59
192,1602952973,26.4,127.1,39975,229,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:42:53
109,1602953033,26.32,126.99,40000,229,461,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:43:53
128,1602953099,26.22,126.87,39975,229,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:44:59
33,1602953160,26.14,126.76,40000,229,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:46:00
161,1602953219,26.06,126.65,40000,229,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:46:59
129,1602953286,25.96,126.53,40000,229,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:48:06
51,1602953339,25.89,126.43,40000,229,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:48:59
124,1602953402,25.8,126.32,39975,229,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:50:02
8,1602953459,25.72,126.22,39975,229,466,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:50:59
45,1602953518,25.64,126.11,40000,229,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:51:58
106,1602953583,25.55,125.99,40000,229,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:53:03
121,1602953639,25.47,125.89,39975,229,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:53:59
66,1602953700,25.38,125.78,40000,229,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:55:00
29,1602953757,25.3,125.68,39975,228,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:55:57
86,1602953816,25.21,125.57,39975,228,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:56:56
141,1602953871,25.14,125.47,39975,228,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-17,23:57:51
159,1602953938,25.04,125.35,39975,228,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:58:58
84,1602953997,24.95,125.24,40000,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-17,23:59:57
83,1602954057,24.87,125.14,40000,228,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-18,00:00:57
200,1602954114,24.79,125.03,40000,228,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-18,00:01:54
182,1602954172,24.7,124.93,40000,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-18,00:02:52
201,1602954234,24.61,124.82,39975,228,471,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-18,00:03:54
148,1602954297,24.52,124.7,39975,228,471,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-18,00:04:57
20,1602954361,24.43,124.59,39975,228,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-18,00:06:01
203,1602954422,24.34,124.48,40000,228,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-18,00:07:02
167,1602954482,24.25,124.37,40000,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-18,00:08:02
