timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602987636,18.27,106.08,17350,140,330,88819F,VII,SGN,BAV1155,2816,A321,QH1155,2020-10-18,09:20:36
1602987704,18.29,106.23,19375,120,320,88819F,VII,SGN,BAV1155,2944,A321,QH1155,2020-10-18,09:21:44
1602987776,18.09,106.16,20425,176,330,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:22:56
1602987828,17.97,106.2,21700,176,360,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:23:48
1602987888,17.88,106.2,21700,176,360,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:24:48
1602987952,17.78,106.35,24050,177,380,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:25:52
1602988008,18.36,106.08,25175,271,380,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:26:48
1602988068,18.29,106.03,25175,175,380,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:27:48
1602988128,18.19,106.04,25175,175,380,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:28:48
1602988184,17.38,106.61,26425,179,430,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:29:44
1602988248,17.27,106.75,28200,181,450,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:30:48
1602988320,17.15,106.83,29525,182,440,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:32:00
1602988380,17.0,107.06,30025,148,455,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-10-18,09:33:00
1602988437,16.9,107.12,29975,149,454,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:33:57
1602988493,16.79,107.18,29975,149,454,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:34:53
1602988552,16.69,107.25,29975,149,455,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:35:52
1602988614,16.57,107.32,30000,149,456,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-10-18,09:36:54
1602988667,16.48,107.37,30000,149,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:37:47
1602988728,16.36,107.44,30025,149,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:38:48
1602988799,16.24,107.52,30050,149,449,88819F,VII,SGN,BAV1155,-128,A321,QH1155,2020-10-18,09:39:59
1602988852,16.14,107.58,29975,149,446,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-10-18,09:40:52
1602988907,16.05,107.64,29975,149,446,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:41:47
1602988963,15.94,107.7,29950,149,448,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:42:43
1602989040,15.81,107.77,30000,169,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:44:00
1602989100,15.7,107.8,30050,194,450,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:45:00
1602989164,15.59,107.87,30400,195,446,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:46:04
1602989219,15.48,107.97,32000,152,447,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-10-18,09:46:59
1602989268,15.39,108.02,32000,153,444,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-18,09:47:48
