,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1602954699,21.22,105.8,0,107,113,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,00:11:39
2,1602954773,21.21,105.86,1825,106,201,88803F,HAN,SGN,VJC159,1152,A321,VJ159,2020-10-18,00:12:53
77,1602954839,21.15,105.91,4825,165,262,88803F,HAN,SGN,VJC159,5056,A321,VJ159,2020-10-18,00:13:59
9,1602954893,21.09,105.93,7400,163,273,88803F,HAN,SGN,VJC159,2560,A321,VJ159,2020-10-18,00:14:53
35,1602954950,21.02,105.95,9950,164,285,88803F,HAN,SGN,VJC159,2560,A321,VJ159,2020-10-18,00:15:50
119,1602955010,20.93,105.98,11225,163,338,88803F,HAN,SGN,VJC159,1088,A321,VJ159,2020-10-18,00:16:50
85,1602955066,20.84,106.0,12550,164,371,88803F,HAN,SGN,VJC159,1920,A321,VJ159,2020-10-18,00:17:46
31,1602955129,20.73,106.03,14525,164,385,88803F,HAN,SGN,VJC159,1728,A321,VJ159,2020-10-18,00:18:49
53,1602955187,20.63,106.07,16075,164,402,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:19:47
25,1602955242,20.53,106.09,17300,170,420,88803F,HAN,SGN,VJC159,1728,A321,VJ159,2020-10-18,00:20:42
41,1602955299,20.42,106.11,18925,170,422,88803F,HAN,SGN,VJC159,1280,A321,VJ159,2020-10-18,00:21:39
58,1602955357,20.31,106.15,20125,154,427,88803F,HAN,SGN,VJC159,768,A321,VJ159,2020-10-18,00:22:37
43,1602955416,20.21,106.21,21775,154,424,88803F,HAN,SGN,VJC159,832,A321,VJ159,2020-10-18,00:23:36
107,1602955476,20.1,106.26,22675,154,440,88803F,HAN,SGN,VJC159,1152,A321,VJ159,2020-10-18,00:24:36
60,1602955543,19.97,106.32,23925,154,447,88803F,HAN,SGN,VJC159,704,A321,VJ159,2020-10-18,00:25:43
78,1602955590,19.88,106.37,24700,154,456,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:26:30
6,1602955660,19.75,106.43,26075,154,455,88803F,HAN,SGN,VJC159,896,A321,VJ159,2020-10-18,00:27:40
76,1602955719,19.64,106.49,27400,154,452,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:28:39
37,1602955773,19.54,106.54,28200,154,460,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:29:33
24,1602955846,19.4,106.61,30300,148,445,88803F,HAN,SGN,VJC159,960,A321,VJ159,2020-10-18,00:30:46
96,1602955896,19.31,106.64,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:31:36
50,1602955968,19.19,106.64,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:32:48
18,1602956028,19.08,106.64,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:33:48
116,1602956088,18.97,106.65,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:34:48
106,1602956148,18.87,106.65,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:35:48
52,1602956212,19.7,107.02,31325,108,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:36:52
13,1602956260,19.62,107.06,31325,183,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:37:40
33,1602956320,19.05,107.01,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:38:40
11,1602956380,18.95,107.01,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:39:40
80,1602956440,18.84,107.0,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:40:40
111,1602956500,18.47,107.37,36000,186,460,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:41:40
5,1602956564,18.36,107.42,36000,186,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:42:44
15,1602956624,18.24,107.4,36000,186,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:43:44
28,1602956692,18.11,107.48,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:44:52
70,1602956752,17.99,107.47,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:45:52
54,1602956812,17.86,107.45,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:46:52
69,1602956876,17.76,107.56,36025,188,440,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:47:56
39,1602956936,17.6,107.69,36050,189,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:48:56
90,1602957008,17.5,107.82,35950,170,433,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:50:08
67,1602957068,17.53,107.82,36000,170,431,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:51:08
114,1602957128,17.53,107.83,36000,165,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:52:08
16,1602957188,17.43,107.81,36000,190,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:53:08
23,1602957236,17.35,107.8,36000,190,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:53:56
44,1602957299,16.98,108.26,36000,145,442,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,00:54:59
56,1602957346,16.9,108.32,36025,144,443,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,00:55:46
29,1602957413,16.79,108.4,36000,146,441,88803F,HAN,SGN,VJC159,-128,A321,VJ159,2020-10-18,00:56:53
