timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602953753,13.71,100.75,0,271,0,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-17,23:55:53
1602953807,13.71,100.75,0,180,0,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-17,23:56:47
1602953859,13.71,100.75,0,222,6,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-17,23:57:39
1602953883,13.71,100.75,0,194,9,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-17,23:58:03
1602953993,13.7,100.75,0,194,5,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-17,23:59:53
1602954057,13.7,100.74,0,194,12,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:00:57
1602954119,13.7,100.74,0,194,17,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:01:59
1602954173,13.69,100.74,0,109,7,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:02:53
1602954220,13.69,100.74,0,194,10,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:03:40
1602954272,13.69,100.74,0,194,16,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:04:32
1602954518,13.68,100.74,0,194,17,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:08:38
1602954575,13.67,100.74,0,194,11,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:09:35
1602954638,13.67,100.74,0,306,9,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:10:38
1602954691,13.67,100.74,0,14,32,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:11:31
1602954777,13.73,100.75,1875,14,161,899103,BKK,SGN,CAL6651,1984,B744,CI6651,2020-10-18,00:12:57
1602954839,13.77,100.76,3475,23,169,899103,BKK,SGN,CAL6651,640,B744,CI6651,2020-10-18,00:13:59
1602954892,13.78,100.81,4175,90,223,899103,BKK,SGN,CAL6651,960,B744,CI6651,2020-10-18,00:14:52
1602954950,13.76,100.87,5800,116,268,899103,BKK,SGN,CAL6651,3392,B744,CI6651,2020-10-18,00:15:50
1602955010,13.72,100.94,8125,117,287,899103,BKK,SGN,CAL6651,512,B744,CI6651,2020-10-18,00:16:50
1602955062,13.69,101.01,8550,117,293,899103,BKK,SGN,CAL6651,2880,B744,CI6651,2020-10-18,00:17:42
1602955124,13.65,101.09,11225,117,329,899103,BKK,SGN,CAL6651,1408,B744,CI6651,2020-10-18,00:18:44
1602955184,13.61,101.18,13750,117,367,899103,BKK,SGN,CAL6651,3008,B744,CI6651,2020-10-18,00:19:44
1602955230,13.57,101.25,15925,117,381,899103,BKK,SGN,CAL6651,2560,B744,CI6651,2020-10-18,00:20:30
1602955296,13.51,101.36,18625,117,401,899103,BKK,SGN,CAL6651,2368,B744,CI6651,2020-10-18,00:21:36
1602955360,13.5,101.48,20950,86,417,899103,BKK,SGN,CAL6651,2176,B744,CI6651,2020-10-18,00:22:40
1602955418,13.51,101.6,22925,86,429,899103,BKK,SGN,CAL6651,2048,B744,CI6651,2020-10-18,00:23:38
1602955480,13.52,101.73,24800,86,444,899103,BKK,SGN,CAL6651,1728,B744,CI6651,2020-10-18,00:24:40
1602955542,13.52,101.86,26525,85,460,899103,BKK,SGN,CAL6651,1408,B744,CI6651,2020-10-18,00:25:42
1602955601,13.53,101.99,28075,86,471,899103,BKK,SGN,CAL6651,1472,B744,CI6651,2020-10-18,00:26:41
1602955660,13.5,102.11,29450,125,480,899103,BKK,SGN,CAL6651,1408,B744,CI6651,2020-10-18,00:27:40
1602955719,13.42,102.22,31450,126,471,899103,BKK,SGN,CAL6651,2112,B744,CI6651,2020-10-18,00:28:39
1602955780,13.35,102.33,33025,126,469,899103,BKK,SGN,CAL6651,256,B744,CI6651,2020-10-18,00:29:40
1602955847,13.26,102.46,32975,125,492,899103,BKK,SGN,CAL6651,64,B744,CI6651,2020-10-18,00:30:47
1602955901,13.19,102.56,33000,124,491,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:31:41
1602955964,13.11,102.68,33000,121,489,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:32:44
1602956026,13.04,102.81,33000,120,487,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:33:46
1602956090,12.96,102.93,33000,120,488,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:34:50
1602956144,12.9,103.04,33000,120,490,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:35:44
1602956209,12.82,103.17,33000,120,487,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:36:49
1602956266,12.76,103.28,33000,121,483,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:37:46
1602956325,12.69,103.4,33000,120,481,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:38:45
1602956386,12.62,103.52,33000,121,484,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:39:46
1602956447,12.55,103.64,33000,121,486,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:40:47
1602956507,12.48,103.75,33000,121,487,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:41:47
1602956559,12.42,103.86,33000,121,488,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:42:39
1602956630,12.33,104.0,33000,121,488,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:43:50
1602956695,12.26,104.12,33000,121,488,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:44:55
1602956758,12.18,104.25,33000,121,489,899103,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-18,00:45:58
