,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1603023739,21.22,105.79,0,245,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:22:19
53,1603023799,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:23:19
89,1603023855,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:24:15
72,1603023915,21.22,105.79,0,64,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:25:15
45,1603023975,21.22,105.79,0,64,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:26:15
113,1603024039,21.22,105.79,0,64,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:27:19
93,1603024094,21.22,105.79,0,245,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:28:14
4,1603024157,21.22,105.79,0,78,7,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:29:17
69,1603024221,21.22,105.79,0,106,11,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:30:21
100,1603024281,21.22,105.82,250,107,167,8880.0,HAN,SGN,HVN219,1664,B789,VN219,2020-10-18,19:31:21
13,1603024340,21.2,105.87,1950,106,213,8880.0,HAN,SGN,HVN219,1152,B789,VN219,2020-10-18,19:32:20
49,1603024400,21.18,105.94,4450,106,254,8880.0,HAN,SGN,HVN219,4096,B789,VN219,2020-10-18,19:33:20
22,1603024464,21.13,106.0,7675,172,279,8880.0,HAN,SGN,HVN219,2688,B789,VN219,2020-10-18,19:34:24
36,1603024519,21.06,106.01,10100,172,286,8880.0,HAN,SGN,HVN219,2624,B789,VN219,2020-10-18,19:35:19
18,1603024579,20.98,106.02,11300,171,336,8880.0,HAN,SGN,HVN219,1088,B789,VN219,2020-10-18,19:36:19
40,1603024640,20.87,106.04,12525,171,379,8880.0,HAN,SGN,HVN219,2112,B789,VN219,2020-10-18,19:37:20
117,1603024704,20.76,106.06,14650,171,389,8880.0,HAN,SGN,HVN219,1984,B789,VN219,2020-10-18,19:38:24
118,1603024764,20.65,106.07,16350,171,397,8880.0,HAN,SGN,HVN219,1856,B789,VN219,2020-10-18,19:39:24
47,1603024821,20.55,106.09,17875,170,404,8880.0,HAN,SGN,HVN219,1728,B789,VN219,2020-10-18,19:40:21
84,1603024886,20.42,106.11,19475,169,415,8880.0,HAN,SGN,HVN219,1536,B789,VN219,2020-10-18,19:41:26
41,1603024946,20.32,106.15,20750,154,427,8880.0,HAN,SGN,HVN219,1472,B789,VN219,2020-10-18,19:42:26
32,1603024990,20.24,106.19,21575,154,437,8880.0,HAN,SGN,HVN219,1280,B789,VN219,2020-10-18,19:43:10
48,1603025053,20.12,106.25,22875,154,445,8880.0,HAN,SGN,HVN219,1280,B789,VN219,2020-10-18,19:44:13
34,1603025116,20.0,106.31,24025,154,454,8880.0,HAN,SGN,HVN219,1152,B789,VN219,2020-10-18,19:45:16
76,1603025180,19.88,106.37,25150,154,460,8880.0,HAN,SGN,HVN219,1152,B789,VN219,2020-10-18,19:46:20
120,1603025231,19.78,106.42,25975,154,466,8880.0,HAN,SGN,HVN219,1088,B789,VN219,2020-10-18,19:47:11
101,1603025296,19.65,106.49,27125,154,475,8880.0,HAN,SGN,HVN219,960,B789,VN219,2020-10-18,19:48:16
98,1603025340,19.56,106.53,27800,154,483,8880.0,HAN,SGN,HVN219,1024,B789,VN219,2020-10-18,19:49:00
107,1603025414,19.42,106.54,27800,179,483,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:50:14
31,1603025474,19.31,106.54,27800,179,483,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:51:14
51,1603025534,19.19,106.54,27800,179,483,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:52:14
28,1603025594,19.08,106.54,27800,179,483,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:53:14
12,1603025650,18.96,106.68,29075,170,490,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:54:10
38,1603025710,18.83,106.74,30000,170,500,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:55:10
71,1603025770,18.7,106.74,30000,181,500,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:56:10
102,1603025834,18.56,106.88,33600,170,500,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:57:14
17,1603025902,18.42,106.92,34650,183,500,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:58:22
46,1603025950,18.33,106.97,35850,170,490,8880.0,HAN,SGN,HVN219,0,B789,VN219,2020-10-18,19:59:10
