timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602994241,10.16,104.0,0,185,2,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:10:41
1602994300,10.16,104.0,0,135,2,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:11:40
1602994361,10.17,104.0,0,95,1,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:12:41
1602994421,10.17,104.0,0,95,0,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:13:41
1602994481,10.17,104.0,0,264,0,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:14:41
1602994545,10.16,104.0,0,95,12,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:15:45
1602994599,10.17,104.0,0,5,13,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:16:39
1602994665,10.17,104.0,0,95,7,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:17:45
1602994721,10.17,104.01,0,95,4,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:18:41
1602994781,10.17,104.01,0,95,4,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:19:41
1602994841,10.17,104.01,0,343,8,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:20:41
1602994901,10.17,104.01,0,275,5,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-18,11:21:41
1602994963,10.17,103.98,600,274,161,888187,PQC,SGN,HVN1822,2048,B78X,VN1822,2020-10-18,11:22:43
1602995021,10.18,103.93,2275,275,204,888187,PQC,SGN,HVN1822,1344,B78X,VN1822,2020-10-18,11:23:41
1602995075,10.16,103.88,4725,211,229,888187,PQC,SGN,HVN1822,3328,B78X,VN1822,2020-10-18,11:24:35
1602995134,10.1,103.87,7500,162,257,888187,PQC,SGN,HVN1822,2752,B78X,VN1822,2020-10-18,11:25:34
1602995184,10.06,103.93,9250,95,317,888187,PQC,SGN,HVN1822,2240,B78X,VN1822,2020-10-18,11:26:24
1602995256,10.05,104.04,11150,95,371,888187,PQC,SGN,HVN1822,1280,B78X,VN1822,2020-10-18,11:27:36
1602995313,10.04,104.15,12650,95,409,888187,PQC,SGN,HVN1822,2240,B78X,VN1822,2020-10-18,11:28:33
1602995381,10.02,104.28,15125,95,418,888187,PQC,SGN,HVN1822,2240,B78X,VN1822,2020-10-18,11:29:41
1602995441,10.02,104.39,16925,94,430,888187,PQC,SGN,HVN1822,1920,B78X,VN1822,2020-10-18,11:30:41
1602995503,10.01,104.52,18725,92,441,888187,PQC,SGN,HVN1822,1856,B78X,VN1822,2020-10-18,11:31:43
1602995553,10.03,104.62,20275,64,446,888187,PQC,SGN,HVN1822,1664,B78X,VN1822,2020-10-18,11:32:33
1602995618,10.09,104.75,22175,65,450,888187,PQC,SGN,HVN1822,2432,B78X,VN1822,2020-10-18,11:33:38
1602995681,10.13,104.87,23000,79,461,888187,PQC,SGN,HVN1822,-128,B78X,VN1822,2020-10-18,11:34:41
1602995737,10.14,104.99,22975,84,452,888187,PQC,SGN,HVN1822,64,B78X,VN1822,2020-10-18,11:35:37
1602995801,10.16,105.12,23000,84,449,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-18,11:36:41
1602995862,10.17,105.25,23000,84,451,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-18,11:37:42
1602995915,10.18,105.37,23000,84,456,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-18,11:38:35
1602995983,10.2,105.51,22975,84,455,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-18,11:39:43
