,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1603011965,10.16,104.0,0,188,2,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:06:05
55,1603012024,10.16,104.0,0,132,1,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:07:04
64,1603012080,10.17,104.0,0,101,2,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:08:00
42,1603012143,10.17,104.0,0,252,0,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:09:03
35,1603012202,10.17,104.0,0,95,0,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:10:02
34,1603012267,10.17,104.0,0,95,1,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:11:07
31,1603012329,10.17,104.0,0,95,15,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:12:09
60,1603012385,10.17,104.0,0,5,16,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:13:05
63,1603012441,10.17,104.0,0,95,16,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:14:01
16,1603012501,10.17,104.01,0,345,12,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:15:01
59,1603012564,10.17,103.99,200,275,152,888187,PQC,SGN,HVN1826,128,B78X,VN1826,2020-10-18,16:16:04
54,1603012624,10.17,103.94,1925,274,203,888187,PQC,SGN,HVN1826,1024,B78X,VN1826,2020-10-18,16:17:04
4,1603012687,10.13,103.9,5550,196,235,888187,PQC,SGN,HVN1826,3712,B78X,VN1826,2020-10-18,16:18:07
61,1603012747,10.07,103.88,8725,170,275,888187,PQC,SGN,HVN1826,2176,B78X,VN1826,2020-10-18,16:19:07
20,1603012814,10.03,103.97,11250,94,369,888187,PQC,SGN,HVN1826,1536,B78X,VN1826,2020-10-18,16:20:14
32,1603012874,10.02,104.07,12250,93,400,888187,PQC,SGN,HVN1826,2944,B78X,VN1826,2020-10-18,16:21:14
57,1603012939,10.01,104.21,16625,93,428,888187,PQC,SGN,HVN1826,2560,B78X,VN1826,2020-10-18,16:22:19
66,1603013002,10.01,104.32,18150,93,437,888187,PQC,SGN,HVN1826,2624,B78X,VN1826,2020-10-18,16:23:22
6,1603013064,10.0,104.46,21025,93,444,888187,PQC,SGN,HVN1826,-320,B78X,VN1826,2020-10-18,16:24:24
19,1603013124,9.99,104.58,20975,91,437,888187,PQC,SGN,HVN1826,64,B78X,VN1826,2020-10-18,16:25:24
22,1603013182,10.01,104.7,20975,72,440,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-18,16:26:22
37,1603013247,10.05,104.83,20975,73,439,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-18,16:27:27
36,1603013305,10.09,104.94,21000,72,445,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-18,16:28:25
5,1603013359,10.12,105.05,20975,72,440,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-18,16:29:19
65,1603013420,10.16,105.17,20975,73,441,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:30:20
43,1603013485,10.2,105.3,20975,73,442,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-18,16:31:25
46,1603013541,10.23,105.41,21000,73,441,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-18,16:32:21
