timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602992187,10.17,103.99,450,276,150,88819E,PQC,SGN,BAV1522,2368,A321,QH1522,2020-10-18,10:36:27
1602992243,10.17,103.94,2075,275,182,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-10-18,10:37:23
1602992305,10.17,103.88,4325,230,222,88819E,PQC,SGN,BAV1522,3328,A321,QH1522,2020-10-18,10:38:25
1602992368,10.1,103.87,7350,177,251,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2020-10-18,10:39:28
1602992425,10.06,103.92,9300,93,320,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2020-10-18,10:40:25
1602992472,10.05,104.0,10825,94,344,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2020-10-18,10:41:12
1602992544,10.05,104.12,12725,84,387,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-10-18,10:42:24
1602992596,10.06,104.22,13750,84,421,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2020-10-18,10:43:16
1602992667,10.07,104.36,15950,84,433,88819E,PQC,SGN,BAV1522,1536,A321,QH1522,2020-10-18,10:44:27
1602992732,10.09,104.5,17750,83,445,88819E,PQC,SGN,BAV1522,1792,A321,QH1522,2020-10-18,10:45:32
1602992789,10.1,104.61,19575,83,442,88819E,PQC,SGN,BAV1522,2752,A321,QH1522,2020-10-18,10:46:29
1602992844,10.11,104.72,22250,85,412,88819E,PQC,SGN,BAV1522,1728,A321,QH1522,2020-10-18,10:47:24
1602992912,10.13,104.86,23800,79,424,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-10-18,10:48:32
1602992969,10.15,104.97,24450,80,443,88819E,PQC,SGN,BAV1522,512,A321,QH1522,2020-10-18,10:49:29
1602993024,10.17,105.08,24875,78,461,88819E,PQC,SGN,BAV1522,1088,A321,QH1522,2020-10-18,10:50:24
1602993089,10.2,105.22,25000,79,445,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-10-18,10:51:29
1602993145,10.21,105.33,25000,86,440,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-18,10:52:25
1602993204,10.22,105.46,25000,86,442,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-18,10:53:24
1602993263,10.22,105.58,25000,86,444,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-18,10:54:23
1602993326,10.23,105.71,25000,86,448,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-10-18,10:55:26
1602993383,10.24,105.83,25050,86,445,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-18,10:56:23
1602993449,10.26,105.96,24550,64,429,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2020-10-18,10:57:29
1602993507,10.32,106.06,23600,62,415,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-10-18,10:58:27
1602993568,10.37,106.17,22600,62,417,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-10-18,10:59:28
1602993633,10.43,106.28,21475,62,415,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-10-18,11:00:33
1602993687,10.48,106.38,20625,62,411,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-10-18,11:01:27
1602993753,10.53,106.49,18600,62,399,88819E,PQC,SGN,BAV1522,-1408,A321,QH1522,2020-10-18,11:02:33
