,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1602981264,22.32,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:34:24
150,1602981325,22.32,113.93,0,250,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:35:25
62,1602981373,22.32,113.93,0,278,3,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:36:13
10,1602981455,22.32,113.93,0,97,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:37:35
15,1602981500,22.32,113.93,0,337,1,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:38:20
36,1602981531,22.32,113.93,0,340,1,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:38:51
17,1602981748,22.32,113.93,0,340,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:42:28
27,1602981820,22.32,113.92,0,250,18,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:43:40
87,1602981886,22.31,113.92,0,160,11,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:44:46
121,1602981941,22.31,113.92,0,160,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:45:41
75,1602981999,22.31,113.92,0,182,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:46:39
0,1602982059,22.31,113.92,0,250,17,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:47:39
140,1602982123,22.3,113.91,0,250,26,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:48:43
99,1602982181,22.3,113.91,0,250,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:49:41
76,1602982246,22.3,113.9,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:50:46
129,1602982311,22.3,113.9,0,160,1,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:51:51
146,1602982365,22.3,113.9,0,257,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:52:45
86,1602982420,22.3,113.9,0,284,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:53:40
50,1602982487,22.3,113.9,0,70,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,07:54:47
108,1602982530,22.3,113.91,0,70,150,780AA4,HKG,SGN,CPA767,-64,A359,CX767,2020-10-18,07:55:30
132,1602982587,22.32,113.96,1850,69,180,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-10-18,07:56:27
91,1602982668,22.34,114.02,3700,71,188,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-10-18,07:57:48
12,1602982720,22.31,114.08,7350,165,251,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-10-18,07:58:40
82,1602982787,22.22,114.08,8350,178,343,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-10-18,07:59:47
72,1602982848,22.13,114.09,9725,179,354,780AA4,HKG,SGN,CPA767,2368,A359,CX767,2020-10-18,08:00:48
88,1602982907,22.02,114.08,12675,184,374,780AA4,HKG,SGN,CPA767,2304,A359,CX767,2020-10-18,08:01:47
71,1602982961,21.92,114.07,14225,183,388,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-10-18,08:02:41
51,1602983016,21.82,114.06,16050,183,394,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-10-18,08:03:36
94,1602983090,21.69,114.05,18125,183,406,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-10-18,08:04:50
35,1602983145,21.58,114.04,19525,183,414,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-10-18,08:05:45
26,1602983205,21.46,114.04,20675,183,430,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-10-18,08:06:45
37,1602983254,21.37,114.03,22050,183,427,780AA4,HKG,SGN,CPA767,1472,A359,CX767,2020-10-18,08:07:34
41,1602983323,21.23,114.02,23825,183,429,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-10-18,08:08:43
23,1602983392,21.11,113.98,24325,216,437,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:09:52
152,1602983448,20.99,113.99,25950,203,444,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:10:48
104,1602983504,20.86,113.98,27650,193,452,780AA4,HKG,SGN,CPA767,1088,A359,CX767,2020-10-18,08:11:44
25,1602983566,20.73,113.95,29000,192,457,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-10-18,08:12:46
47,1602983628,20.64,113.89,29000,217,457,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:13:48
9,1602983688,20.55,113.82,29000,217,457,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:14:48
151,1602983756,20.43,113.79,29950,217,470,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:15:56
77,1602983804,20.3,113.77,30775,217,484,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:16:44
63,1602983868,20.18,113.73,31825,218,489,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:17:48
8,1602983932,20.07,113.71,32875,218,499,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:18:52
125,1602983996,19.87,113.66,34450,218,487,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:19:56
66,1602984044,19.78,113.65,35625,218,483,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:20:44
5,1602984108,19.74,113.63,35825,219,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:21:48
45,1602984168,19.65,113.56,35825,219,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:22:48
33,1602984228,19.56,113.48,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:23:48
3,1602984276,19.48,113.42,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:24:36
40,1602984336,19.38,113.33,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:25:36
128,1602984396,19.12,113.49,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:26:36
142,1602984456,19.03,113.42,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:27:36
147,1602984516,18.95,113.34,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:28:36
115,1602984588,18.84,113.24,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:29:48
124,1602984636,19.11,113.46,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:30:36
18,1602984708,19.0,113.36,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:31:48
80,1602984768,18.91,113.28,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:32:48
154,1602984828,18.81,113.2,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:33:48
135,1602984888,18.7,113.1,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:34:48
109,1602984948,18.59,113.01,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:35:48
43,1602985008,18.49,112.91,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:36:48
39,1602985080,18.36,112.8,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:38:00
28,1602985128,18.27,112.72,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:38:48
70,1602985188,18.17,112.63,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:39:48
127,1602985248,18.06,112.53,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:40:48
137,1602985308,17.95,112.44,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:41:48
103,1602985368,17.84,112.35,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:42:48
96,1602985428,17.73,112.26,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:43:48
19,1602985488,17.62,112.16,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:44:48
92,1602985548,17.51,112.07,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:45:48
49,1602985608,17.4,111.98,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:46:48
20,1602985668,17.29,111.89,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:47:48
126,1602985728,17.19,111.79,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:48:48
134,1602985788,17.08,111.7,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:49:48
84,1602985848,16.97,111.61,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:50:48
73,1602985908,16.86,111.52,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:51:48
102,1602985976,15.86,111.42,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:52:56
100,1602986036,15.78,111.34,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-18,08:53:56
