,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1603025414,12.03,109.28,14550,291,316,88803F,CXR,SGN,VJC691,2240,A321,VJ691,2020-10-18,19:50:14
17,1603025476,12.03,109.19,16350,264,329,88803F,CXR,SGN,VJC691,1472,A321,VJ691,2020-10-18,19:51:16
36,1603025534,12.0,109.11,16450,248,346,88803F,CXR,SGN,VJC691,896,A321,VJ691,2020-10-18,19:52:14
14,1603025594,11.96,108.99,17475,251,407,88803F,CXR,SGN,VJC691,1152,A321,VJ691,2020-10-18,19:53:14
32,1603025654,11.93,108.9,17475,251,407,88803F,CXR,SGN,VJC691,1152,A321,VJ691,2020-10-18,19:54:14
1,1603025715,11.89,108.76,21150,251,448,88803F,CXR,SGN,VJC691,1088,A321,VJ691,2020-10-18,19:55:15
33,1603025775,11.85,108.63,22775,251,449,88803F,CXR,SGN,VJC691,1344,A321,VJ691,2020-10-18,19:56:15
5,1603025834,11.81,108.51,23950,249,461,88803F,CXR,SGN,VJC691,448,A321,VJ691,2020-10-18,19:57:14
8,1603025900,11.72,108.4,24000,223,469,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,19:58:20
16,1603025955,11.63,108.32,23975,223,468,88803F,CXR,SGN,VJC691,-64,A321,VJ691,2020-10-18,19:59:15
34,1603026013,11.55,108.24,24000,223,413,88803F,CXR,SGN,VJC691,64,A321,VJ691,2020-10-18,20:00:13
21,1603026070,11.47,108.16,24000,223,401,88803F,CXR,SGN,VJC691,-64,A321,VJ691,2020-10-18,20:01:10
27,1603026130,11.38,108.08,24000,223,403,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:02:10
20,1603026188,11.31,108.01,24000,223,401,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:03:08
39,1603026252,11.22,107.93,24000,223,400,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:04:12
31,1603026314,11.15,107.84,23825,243,401,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:05:14
24,1603026372,11.06,107.77,21825,224,382,88803F,CXR,SGN,VJC691,-1408,A321,VJ691,2020-10-18,20:06:12
12,1603026427,10.99,107.7,20425,224,364,88803F,CXR,SGN,VJC691,-1536,A321,VJ691,2020-10-18,20:07:07
25,1603026487,10.94,107.62,18800,266,335,88803F,CXR,SGN,VJC691,-1920,A321,VJ691,2020-10-18,20:08:07
19,1603026543,10.96,107.54,16575,288,329,88803F,CXR,SGN,VJC691,-2176,A321,VJ691,2020-10-18,20:09:03
26,1603026601,10.99,107.46,14500,288,305,88803F,CXR,SGN,VJC691,-2240,A321,VJ691,2020-10-18,20:10:01
28,1603026662,10.97,107.38,12950,231,300,88803F,CXR,SGN,VJC691,-960,A321,VJ691,2020-10-18,20:11:02
13,1603026721,10.92,107.31,11575,231,290,88803F,CXR,SGN,VJC691,-1152,A321,VJ691,2020-10-18,20:12:01
35,1603026779,10.87,107.25,10150,225,288,88803F,CXR,SGN,VJC691,-1664,A321,VJ691,2020-10-18,20:12:59
30,1603026834,10.8,107.23,8775,189,288,88803F,CXR,SGN,VJC691,-1472,A321,VJ691,2020-10-18,20:13:54
15,1603026892,10.73,107.21,7475,207,271,88803F,CXR,SGN,VJC691,-1408,A321,VJ691,2020-10-18,20:14:52
7,1603026954,10.67,107.17,6650,220,233,88803F,CXR,SGN,VJC691,-1088,A321,VJ691,2020-10-18,20:15:54
18,1603027022,10.62,107.12,6100,242,224,88803F,CXR,SGN,VJC691,-256,A321,VJ691,2020-10-18,20:17:02
4,1603027080,10.64,107.07,5675,325,238,88803F,CXR,SGN,VJC691,-448,A321,VJ691,2020-10-18,20:18:00
9,1603027144,10.7,107.03,5125,324,234,88803F,CXR,SGN,VJC691,-512,A321,VJ691,2020-10-18,20:19:04
0,1603027203,10.75,106.99,4600,324,238,88803F,CXR,SGN,VJC691,-1024,A321,VJ691,2020-10-18,20:20:03
38,1603027264,10.81,106.95,3600,324,220,88803F,CXR,SGN,VJC691,-576,A321,VJ691,2020-10-18,20:21:04
6,1603027329,10.86,106.91,3050,324,192,88803F,CXR,SGN,VJC691,-512,A321,VJ691,2020-10-18,20:22:09
2,1603027384,10.87,106.87,2625,276,176,88803F,CXR,SGN,VJC691,-384,A321,VJ691,2020-10-18,20:23:04
11,1603027438,10.88,106.83,2250,276,180,88803F,CXR,SGN,VJC691,-448,A321,VJ691,2020-10-18,20:23:58
3,1603027507,10.86,106.78,2125,249,146,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:25:07
23,1603027565,10.85,106.74,1550,249,135,88803F,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-18,20:26:05
22,1603027620,10.84,106.71,875,249,140,88803F,CXR,SGN,VJC691,-768,A321,VJ691,2020-10-18,20:27:00
40,1603027684,10.82,106.67,100,249,142,88803F,CXR,SGN,VJC691,-192,A321,VJ691,2020-10-18,20:28:04
29,1603027734,10.81,106.64,100,249,129,88803F,CXR,SGN,VJC691,-64,A321,VJ691,2020-10-18,20:28:54
41,1603027828,10.81,106.65,0,98,4,88803F,CXR,SGN,VJC691,0,A321,VJ691,2020-10-18,20:30:28
