timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603016606,17.7,92.85,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:23:26
1603016666,17.67,92.97,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:24:26
1603016726,17.63,93.08,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:25:26
1603016786,17.59,93.19,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:26:26
1603016846,17.56,93.31,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:27:26
1603016906,17.51,93.44,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:28:26
1603016954,17.48,93.54,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:29:14
1603017014,17.43,93.68,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:30:14
1603017074,17.39,93.81,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:31:14
1603017121,17.73,92.78,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:32:01
1603017182,17.69,92.9,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:33:02
1603017242,17.65,93.01,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:34:02
1603017302,17.62,93.13,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:35:02
1603017362,17.58,93.24,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:36:02
1603017422,17.54,93.36,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:37:02
1603017482,17.5,93.49,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:38:02
1603017542,17.45,93.62,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:39:02
1603017602,17.41,93.76,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:40:02
1603017662,17.36,93.89,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:41:02
1603017710,17.33,94.0,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:41:50
1603017776,16.76,95.19,39000,119,443,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:42:56
1603017839,16.7,95.31,39000,119,443,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:43:59
