,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1603023372,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:16:12
34,1603023436,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:17:16
83,1603023497,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:18:17
16,1603023561,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:19:21
32,1603023625,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:20:25
99,1603023685,21.22,105.8,0,235,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:21:25
106,1603023745,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:22:25
60,1603023799,21.22,105.8,0,292,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:23:19
102,1603023856,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:24:16
80,1603023916,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:25:16
52,1603023976,21.22,105.79,0,298,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:26:16
132,1603024041,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:27:21
109,1603024101,21.22,105.79,0,109,1,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:28:21
4,1603024156,21.22,105.79,0,109,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:29:16
77,1603024221,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:30:21
117,1603024266,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:31:06
13,1603024336,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:32:16
55,1603024405,21.22,105.79,0,78,7,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:33:25
22,1603024468,21.23,105.79,0,59,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-18,19:34:28
