,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1603008185,22.31,113.93,0,180,0,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:03:05
120,1603008257,22.31,113.93,0,8,3,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:04:17
88,1603008321,22.31,113.93,0,70,3,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:05:21
107,1603008347,22.31,113.93,0,70,1,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:05:47
62,1603008492,22.31,113.93,0,70,6,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:08:12
75,1603008547,22.31,113.93,0,160,9,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:09:07
100,1603008605,22.31,113.93,0,154,4,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:10:05
129,1603008657,22.31,113.93,0,180,0,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:10:57
55,1603008732,22.31,113.93,0,160,8,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:12:12
7,1603008783,22.31,113.93,0,250,88,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:13:03
63,1603008830,22.3,113.9,1000,250,161,789244,HKG,SGN,CPA799,2176,A359,CX799,2020-10-18,15:13:50
79,1603008891,22.28,113.84,2350,251,240,789244,HKG,SGN,CPA799,1472,A359,CX799,2020-10-18,15:14:51
13,1603008966,22.23,113.77,5825,186,266,789244,HKG,SGN,CPA799,1792,A359,CX799,2020-10-18,15:16:06
115,1603009023,22.15,113.79,7375,164,321,789244,HKG,SGN,CPA799,4160,A359,CX799,2020-10-18,15:17:03
40,1603009091,22.05,113.82,9700,151,358,789244,HKG,SGN,CPA799,1344,A359,CX799,2020-10-18,15:18:11
122,1603009148,21.96,113.87,11925,153,372,789244,HKG,SGN,CPA799,2368,A359,CX799,2020-10-18,15:19:08
11,1603009213,21.86,113.93,14125,152,386,789244,HKG,SGN,CPA799,1920,A359,CX799,2020-10-18,15:20:13
98,1603009261,21.78,113.97,15675,147,395,789244,HKG,SGN,CPA799,2240,A359,CX799,2020-10-18,15:21:01
112,1603009329,21.67,114.04,17475,162,414,789244,HKG,SGN,CPA799,2048,A359,CX799,2020-10-18,15:22:09
10,1603009389,21.56,114.04,19250,183,415,789244,HKG,SGN,CPA799,1280,A359,CX799,2020-10-18,15:23:09
125,1603009454,21.43,114.02,21100,196,423,789244,HKG,SGN,CPA799,1472,A359,CX799,2020-10-18,15:24:14
99,1603009514,21.32,113.98,22375,195,434,789244,HKG,SGN,CPA799,1728,A359,CX799,2020-10-18,15:25:14
73,1603009571,21.21,113.95,23650,195,441,789244,HKG,SGN,CPA799,1024,A359,CX799,2020-10-18,15:26:11
31,1603009629,21.09,113.91,24775,195,452,789244,HKG,SGN,CPA799,1536,A359,CX799,2020-10-18,15:27:09
114,1603009678,21.02,113.86,24775,216,452,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:27:58
105,1603009750,20.88,113.81,25800,216,466,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:29:10
0,1603009806,20.74,113.79,27325,215,485,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:30:06
58,1603009866,20.64,113.72,27325,216,485,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:31:06
54,1603009934,20.46,113.69,29250,217,503,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:32:14
19,1603009992,20.3,113.68,30750,195,518,789244,HKG,SGN,CPA799,896,A359,CX799,2020-10-18,15:33:12
36,1603010046,20.2,113.62,30975,217,520,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:34:06
96,1603010106,20.05,113.58,32150,215,526,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:35:06
51,1603010166,19.95,113.5,32150,217,526,789244,HKG,SGN,CPA799,0,A359,CX799,2020-10-18,15:36:06
80,1603010226,19.75,113.51,35300,195,517,789244,HKG,SGN,CPA799,896,A359,CX799,2020-10-18,15:37:06
