,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1603019354,28.44,124.07,38000,206,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:09:14
27,1603019414,28.27,123.96,38000,210,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:10:14
194,1603019482,28.16,123.89,38000,210,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:11:22
185,1603019542,28.07,123.83,38000,210,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:12:22
104,1603019602,27.98,123.77,38000,210,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:13:22
18,1603019663,27.83,123.68,38000,210,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:14:23
41,1603019730,27.73,123.61,38000,210,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:15:30
171,1603019778,27.66,123.56,38000,210,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:16:18
174,1603019850,27.55,123.49,38000,210,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:17:30
5,1603019901,27.42,123.41,38000,210,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:18:21
179,1603019963,27.31,123.34,38000,210,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:19:23
162,1603020026,27.2,123.27,38000,210,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:20:26
91,1603020080,27.11,123.21,38000,210,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:21:20
11,1603020147,26.99,123.13,38000,210,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:22:27
160,1603020198,26.9,123.07,38000,209,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:23:18
113,1603020264,26.78,123.0,38000,204,446,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-10-18,18:24:24
103,1603020323,26.67,122.95,38000,200,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:25:23
111,1603020375,26.56,122.91,38000,200,451,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:26:15
34,1603020444,26.43,122.85,38000,200,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:27:24
70,1603020503,26.31,122.81,38000,200,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:28:23
115,1603020560,26.2,122.76,38000,199,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:29:20
187,1603020617,26.09,122.72,38000,199,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:30:17
126,1603020677,25.96,122.67,38000,200,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:31:17
26,1603020740,25.84,122.62,38000,199,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:32:20
120,1603020799,25.72,122.57,38000,199,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:33:19
114,1603020863,25.59,122.52,38000,199,464,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-10-18,18:34:23
121,1603020924,25.47,122.47,38000,199,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:35:24
64,1603020978,25.36,122.42,38000,199,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:36:18
3,1603021041,25.23,122.37,38000,199,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:37:21
109,1603021109,25.09,122.32,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:38:29
23,1603021167,24.97,122.27,38000,199,468,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:39:27
157,1603021224,24.86,122.23,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:40:24
77,1603021284,24.73,122.18,38000,199,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:41:24
81,1603021340,24.62,122.13,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:42:20
69,1603021396,24.51,122.09,38000,199,469,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:43:16
66,1603021453,24.39,122.04,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:44:13
142,1603021519,24.25,122.0,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:45:19
151,1603021580,24.13,121.95,38000,196,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:46:20
86,1603021637,24.01,121.92,38000,196,469,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:47:17
14,1603021705,23.87,121.87,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:48:25
25,1603021761,23.75,121.83,38000,196,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:49:21
132,1603021821,23.63,121.79,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:50:21
97,1603021889,23.49,121.75,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:51:29
4,1603021948,23.36,121.71,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:52:28
31,1603022004,23.25,121.67,38000,196,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:53:24
57,1603022069,23.11,121.63,38000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:54:29
119,1603022122,23.0,121.58,38000,204,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:55:22
8,1603022180,22.9,121.52,38000,215,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:56:20
164,1603022244,22.78,121.43,38000,215,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:57:24
13,1603022308,22.67,121.34,38000,219,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:58:28
83,1603022365,22.58,121.26,38000,219,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,18:59:25
166,1603022420,22.49,121.18,38000,219,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,19:00:20
10,1603022480,22.39,121.09,38050,219,466,71C025,ICN,SGN,KAL683,512,A333,KE683,2020-10-18,19:01:20
98,1603022541,22.29,121.0,38975,219,466,71C025,ICN,SGN,KAL683,192,A333,KE683,2020-10-18,19:02:21
51,1603022597,22.19,120.92,39000,219,465,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-10-18,19:03:17
61,1603022657,22.09,120.83,39000,219,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-18,19:04:17
