timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602999143,25.08,121.24,0,180,0,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:32:23
1602999381,25.08,121.24,0,323,0,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:36:21
1602999471,25.08,121.23,0,303,8,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:37:51
1602999528,25.08,121.23,0,230,9,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:38:48
1602999591,25.08,121.23,0,227,14,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:39:51
1602999622,25.08,121.23,0,230,17,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:40:22
1602999830,25.07,121.22,0,326,23,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:43:50
1602999845,25.07,121.22,0,33,19,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-18,12:44:05
1602999942,25.1,121.25,1550,49,124,8991B1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-18,12:45:42
1603000003,25.13,121.29,2475,49,217,8991B1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-18,12:46:43
1603000064,25.17,121.34,4825,49,241,8991B1,TPE,SGN,CAL783,2432,A333,CI783,2020-10-18,12:47:44
1603000116,25.2,121.4,6825,88,249,8991B1,TPE,SGN,CAL783,2688,A333,CI783,2020-10-18,12:48:36
1603000176,25.15,121.45,8800,146,270,8991B1,TPE,SGN,CAL783,1920,A333,CI783,2020-10-18,12:49:36
1603000233,25.08,121.5,10375,146,301,8991B1,TPE,SGN,CAL783,832,A333,CI783,2020-10-18,12:50:33
1603000296,25.0,121.56,11425,146,358,8991B1,TPE,SGN,CAL783,1984,A333,CI783,2020-10-18,12:51:36
1603000353,24.92,121.62,13025,146,377,8991B1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-18,12:52:33
1603000423,24.82,121.69,15125,146,391,8991B1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-18,12:53:43
1603000487,24.72,121.76,16925,146,400,8991B1,TPE,SGN,CAL783,1984,A333,CI783,2020-10-18,12:54:47
1603000551,24.62,121.84,18750,146,406,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-18,12:55:51
1603000608,24.53,121.9,20125,151,421,8991B1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-18,12:56:48
1603000673,24.41,121.95,22200,164,428,8991B1,TPE,SGN,CAL783,2880,A333,CI783,2020-10-18,12:57:53
1603000729,24.3,121.97,24250,176,423,8991B1,TPE,SGN,CAL783,3392,A333,CI783,2020-10-18,12:58:49
1603000784,24.19,121.97,26125,187,419,8991B1,TPE,SGN,CAL783,960,A333,CI783,2020-10-18,12:59:44
1603000845,24.07,121.94,27350,196,436,8991B1,TPE,SGN,CAL783,1344,A333,CI783,2020-10-18,13:00:45
1603000913,23.94,121.89,28925,196,446,8991B1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-18,13:01:53
