timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603031712,21.22,105.8,0,106,86,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,21:35:12
1603031784,21.21,105.85,1525,107,183,8881A7,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-18,21:36:24
1603031847,21.19,105.92,3325,106,245,8881A7,HAN,SGN,VJC151,3392,A321,VJ151,2020-10-18,21:37:27
1603031905,21.16,105.98,6275,131,254,8881A7,HAN,SGN,VJC151,2752,A321,VJ151,2020-10-18,21:38:25
1603031956,21.1,106.0,8525,172,281,8881A7,HAN,SGN,VJC151,3392,A321,VJ151,2020-10-18,21:39:16
1603032015,21.03,106.01,10575,171,299,8881A7,HAN,SGN,VJC151,896,A321,VJ151,2020-10-18,21:40:15
1603032072,20.94,106.03,11450,171,356,8881A7,HAN,SGN,VJC151,896,A321,VJ151,2020-10-18,21:41:12
1603032141,20.82,106.06,13350,158,378,8881A7,HAN,SGN,VJC151,2496,A321,VJ151,2020-10-18,21:42:21
1603032194,20.74,106.1,14975,158,385,8881A7,HAN,SGN,VJC151,1856,A321,VJ151,2020-10-18,21:43:14
1603032260,20.62,106.14,16625,158,401,8881A7,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-18,21:44:20
1603032325,20.51,106.19,18150,158,414,8881A7,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-18,21:45:25
1603032387,20.4,106.24,19850,158,415,8881A7,HAN,SGN,VJC151,1600,A321,VJ151,2020-10-18,21:46:27
1603032444,20.3,106.28,21900,158,399,8881A7,HAN,SGN,VJC151,3648,A321,VJ151,2020-10-18,21:47:24
1603032503,20.2,106.32,24350,158,376,8881A7,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-18,21:48:23
1603032569,20.09,106.36,25775,158,387,8881A7,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-18,21:49:29
1603032622,20.0,106.4,26775,158,396,8881A7,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-18,21:50:22
1603032697,19.87,106.45,28275,158,405,8881A7,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-18,21:51:37
1603032756,19.77,106.5,29400,156,415,8881A7,HAN,SGN,VJC151,960,A321,VJ151,2020-10-18,21:52:36
1603032815,19.66,106.55,30525,156,419,8881A7,HAN,SGN,VJC151,896,A321,VJ151,2020-10-18,21:53:35
1603032877,19.55,106.6,31550,156,426,8881A7,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-18,21:54:37
1603032939,19.43,106.65,32825,156,425,8881A7,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-18,21:55:39
1603033002,19.33,106.67,33200,181,425,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,21:56:42
1603033062,19.23,106.67,33200,181,425,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,21:57:42
1603033118,19.11,106.78,35375,176,424,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,21:58:38
1603033162,19.03,106.83,35925,156,437,8881A7,HAN,SGN,VJC151,448,A321,VJ151,2020-10-18,21:59:22
1603033250,18.88,106.83,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:00:50
1603033310,18.77,106.83,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:01:50
1603033370,18.67,106.83,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:02:50
1603033430,18.57,106.82,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:03:50
1603033478,18.48,106.82,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:04:38
1603033550,18.33,106.81,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:05:50
1603033610,18.21,106.81,35925,182,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:06:50
1603033666,18.48,107.01,36000,183,450,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:07:46
1603033726,17.96,107.23,36000,185,450,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:08:46
1603033798,17.83,107.22,36000,185,450,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:09:58
1603033858,17.96,107.23,36025,185,450,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:10:58
1603033918,17.61,107.37,36050,186,459,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:11:58
1603033982,17.52,107.4,35975,187,458,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:13:02
1603034042,17.34,107.48,36000,188,454,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:14:02
1603034102,17.26,107.51,35975,188,454,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:15:02
1603034157,17.08,107.7,36025,154,463,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:15:57
1603034221,16.96,107.76,36025,154,462,8881A7,HAN,SGN,VJC151,64,A321,VJ151,2020-10-18,22:17:01
1603034265,16.87,107.8,36050,155,460,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:17:45
1603034331,16.74,107.84,36000,168,443,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:18:51
1603034402,16.6,107.86,36000,188,442,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:20:02
1603034462,16.5,107.83,36000,192,442,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:21:02
1603034523,16.35,107.92,36025,168,442,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:22:03
1603034575,16.25,107.94,36025,168,439,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:22:55
1603034637,16.12,107.97,36000,168,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:23:57
1603034698,16.02,107.95,36000,194,437,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:24:58
1603034768,15.86,108.02,35950,168,438,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:26:08
1603034822,15.77,108.01,35950,196,440,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:27:02
1603034884,15.63,108.07,36000,169,439,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:28:04
1603034948,15.5,108.09,36025,169,442,8881A7,HAN,SGN,VJC151,64,A321,VJ151,2020-10-18,22:29:08
1603034997,15.4,108.11,36025,168,445,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,22:29:57
1603035066,15.26,108.14,36050,169,447,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:31:06
1603035124,15.15,108.16,36050,169,447,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:32:04
1603035191,15.01,108.18,36050,180,447,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,22:33:11
1603035231,14.92,108.17,36000,181,446,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,22:33:51
1603035300,14.78,108.17,35950,181,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:35:00
1603035362,14.67,108.15,35950,201,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:36:02
1603035422,14.53,108.17,35975,181,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:37:02
1603035481,14.41,108.16,36000,181,445,8881A7,HAN,SGN,VJC151,64,A321,VJ151,2020-10-18,22:38:01
1603035531,14.3,108.16,36025,181,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:38:51
1603035602,14.18,108.12,36025,204,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:40:02
1603035661,14.04,108.15,36000,181,445,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:41:01
1603035726,13.9,108.15,35950,181,446,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,22:42:06
1603035777,13.79,108.15,35975,181,450,8881A7,HAN,SGN,VJC151,64,A321,VJ151,2020-10-18,22:42:57
1603035846,13.67,108.12,36000,207,451,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:44:06
1603035902,13.53,108.14,36050,181,454,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,22:45:02
1603035968,13.39,108.14,36000,181,456,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:46:08
1603036022,13.28,108.14,36050,181,454,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:47:02
1603036080,13.16,108.13,36025,181,451,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:48:00
1603036128,13.06,108.13,35975,181,450,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:48:48
1603036193,12.92,108.13,35975,181,451,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:49:53
1603036253,12.8,108.13,36000,181,452,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:50:53
1603036314,12.68,108.11,36000,201,452,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:51:54
1603036376,12.54,108.09,36000,204,463,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:52:56
1603036440,12.41,108.03,35550,204,460,8881A7,HAN,SGN,VJC151,-960,A321,VJ151,2020-10-18,22:54:00
1603036496,12.31,107.98,34700,204,460,8881A7,HAN,SGN,VJC151,-1024,A321,VJ151,2020-10-18,22:54:56
1603036546,12.23,107.92,34475,222,461,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,22:55:46
1603036610,12.08,107.87,32900,209,457,8881A7,HAN,SGN,VJC151,-896,A321,VJ151,2020-10-18,22:56:50
1603036663,11.99,107.82,32075,209,462,8881A7,HAN,SGN,VJC151,-960,A321,VJ151,2020-10-18,22:57:43
1603036722,11.87,107.75,29550,209,470,8881A7,HAN,SGN,VJC151,-3264,A321,VJ151,2020-10-18,22:58:42
1603036778,11.77,107.69,27475,209,452,8881A7,HAN,SGN,VJC151,-2944,A321,VJ151,2020-10-18,22:59:38
1603036843,11.65,107.63,24950,209,437,8881A7,HAN,SGN,VJC151,-2112,A321,VJ151,2020-10-18,23:00:43
1603036900,11.56,107.57,23125,209,414,8881A7,HAN,SGN,VJC151,-2176,A321,VJ151,2020-10-18,23:01:40
1603036962,11.46,107.51,20800,209,403,8881A7,HAN,SGN,VJC151,-2304,A321,VJ151,2020-10-18,23:02:42
1603037028,11.35,107.45,18550,209,388,8881A7,HAN,SGN,VJC151,-2176,A321,VJ151,2020-10-18,23:03:48
1603037088,11.26,107.4,16500,209,378,8881A7,HAN,SGN,VJC151,-1344,A321,VJ151,2020-10-18,23:04:48
1603037148,11.17,107.35,14875,209,358,8881A7,HAN,SGN,VJC151,-1600,A321,VJ151,2020-10-18,23:05:48
1603037198,11.1,107.3,13300,209,350,8881A7,HAN,SGN,VJC151,-2048,A321,VJ151,2020-10-18,23:06:38
1603037272,11.0,107.24,10025,220,330,8881A7,HAN,SGN,VJC151,-2240,A321,VJ151,2020-10-18,23:07:52
1603037322,10.97,107.18,8775,249,279,8881A7,HAN,SGN,VJC151,-2368,A321,VJ151,2020-10-18,23:08:42
1603037396,10.93,107.09,5850,250,268,8881A7,HAN,SGN,VJC151,-1664,A321,VJ151,2020-10-18,23:09:56
1603037451,10.91,107.03,4950,250,254,8881A7,HAN,SGN,VJC151,-1024,A321,VJ151,2020-10-18,23:10:51
1603037511,10.89,106.96,3950,263,247,8881A7,HAN,SGN,VJC151,-960,A321,VJ151,2020-10-18,23:11:51
1603037570,10.89,106.89,3000,268,238,8881A7,HAN,SGN,VJC151,-640,A321,VJ151,2020-10-18,23:12:50
1603037629,10.88,106.83,2400,251,212,8881A7,HAN,SGN,VJC151,-512,A321,VJ151,2020-10-18,23:13:49
1603037684,10.87,106.78,2100,248,198,8881A7,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-18,23:14:44
1603037744,10.85,106.74,1450,249,148,8881A7,HAN,SGN,VJC151,-896,A321,VJ151,2020-10-18,23:15:44
1603037806,10.83,106.7,1000,248,141,8881A7,HAN,SGN,VJC151,-704,A321,VJ151,2020-10-18,23:16:46
1603037864,10.82,106.66,100,248,130,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,23:17:44
1603037880,10.82,106.65,0,247,62,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-10-18,23:18:00
