timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603026663,10.16,104.0,0,86,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:11:03
1603026717,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:11:57
1603026777,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:12:57
1603026838,10.16,104.0,0,145,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:13:58
1603026898,10.16,104.0,0,277,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:14:58
1603026961,10.16,104.0,0,191,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:16:01
1603027025,10.17,104.0,0,95,1,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:17:05
1603027082,10.17,104.0,0,114,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:18:02
1603027142,10.17,104.0,0,283,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:19:02
1603027204,10.17,104.0,0,98,12,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:20:04
1603027265,10.17,104.0,0,2,12,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:21:05
1603027329,10.17,104.0,0,95,16,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:22:09
1603027384,10.17,104.01,0,33,12,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:23:04
1603027441,10.17,104.01,0,275,3,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-18,20:24:01
1603027509,10.17,103.97,1375,275,147,888182,PQC,SGN,BAV1524,3136,A320,QH1524,2020-10-18,20:25:09
1603027563,10.18,103.93,2650,276,216,888182,PQC,SGN,BAV1524,2368,A320,QH1524,2020-10-18,20:26:03
1603027625,10.15,103.88,6075,193,247,888182,PQC,SGN,BAV1524,2880,A320,QH1524,2020-10-18,20:27:05
1603027683,10.08,103.88,9225,154,275,888182,PQC,SGN,BAV1524,3392,A320,QH1524,2020-10-18,20:28:03
1603027741,10.06,103.95,11375,66,334,888182,PQC,SGN,BAV1524,3264,A320,QH1524,2020-10-18,20:29:01
1603027804,10.12,104.03,14925,55,315,888182,PQC,SGN,BAV1524,3520,A320,QH1524,2020-10-18,20:30:04
1603027856,10.15,104.1,16200,81,352,888182,PQC,SGN,BAV1524,704,A320,QH1524,2020-10-18,20:30:56
1603027928,10.13,104.23,17075,100,417,888182,PQC,SGN,BAV1524,768,A320,QH1524,2020-10-18,20:32:08
1603027994,10.11,104.35,17900,100,435,888182,PQC,SGN,BAV1524,2176,A320,QH1524,2020-10-18,20:33:14
1603028047,10.09,104.46,21000,100,421,888182,PQC,SGN,BAV1524,1472,A320,QH1524,2020-10-18,20:34:07
1603028103,10.07,104.57,21825,100,444,888182,PQC,SGN,BAV1524,704,A320,QH1524,2020-10-18,20:35:03
1603028157,10.04,104.68,23000,100,449,888182,PQC,SGN,BAV1524,320,A320,QH1524,2020-10-18,20:35:57
1603028213,10.02,104.8,23000,100,446,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2020-10-18,20:36:53
