,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1603000818,17.79,106.65,15650,130,380,888156,VII,SGN,VJC213,3520,A321,VJ213,2020-10-18,13:00:18
43,1603000886,17.71,106.75,17125,130,390,888156,VII,SGN,VJC213,3648,A321,VJ213,2020-10-18,13:01:26
19,1603001070,17.46,107.04,20000,130,420,888156,VII,SGN,VJC213,64,A321,VJ213,2020-10-18,13:04:30
11,1603001138,17.31,107.06,19975,140,410,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:05:38
3,1603001218,17.12,107.0,20175,184,410,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:06:58
53,1603001266,17.03,106.99,20175,184,410,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:07:46
64,1603001332,16.82,107.19,26475,159,440,888156,VII,SGN,VJC213,960,A321,VJ213,2020-10-18,13:08:52
56,1603001392,16.7,107.24,27400,158,447,888156,VII,SGN,VJC213,512,A321,VJ213,2020-10-18,13:09:52
8,1603001453,16.58,107.29,28275,158,455,888156,VII,SGN,VJC213,1280,A321,VJ213,2020-10-18,13:10:53
2,1603001515,16.46,107.34,29200,158,460,888156,VII,SGN,VJC213,960,A321,VJ213,2020-10-18,13:11:55
9,1603001572,16.35,107.39,29975,158,465,888156,VII,SGN,VJC213,256,A321,VJ213,2020-10-18,13:12:52
46,1603001625,16.24,107.43,30000,157,466,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:13:45
69,1603001690,16.11,107.49,30000,158,467,888156,VII,SGN,VJC213,64,A321,VJ213,2020-10-18,13:14:50
65,1603001750,15.99,107.53,30000,158,466,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:15:50
77,1603001809,15.87,107.58,30000,158,466,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:16:49
51,1603001870,15.75,107.63,30000,158,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:17:50
28,1603001926,15.64,107.68,30000,158,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:18:46
32,1603001981,15.53,107.72,30000,158,460,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:19:41
25,1603002066,15.37,107.74,30000,194,460,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:21:06
70,1603002123,15.25,107.84,30000,159,461,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:22:03
49,1603002186,15.14,107.82,30000,195,461,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:23:06
57,1603002245,15.01,107.93,30000,161,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:24:05
4,1603002300,14.89,107.95,30675,173,458,888156,VII,SGN,VJC213,960,A321,VJ213,2020-10-18,13:25:00
52,1603002360,14.76,107.96,31700,172,457,888156,VII,SGN,VJC213,960,A321,VJ213,2020-10-18,13:26:00
35,1603002423,14.63,107.98,32000,172,453,888156,VII,SGN,VJC213,-64,A321,VJ213,2020-10-18,13:27:03
16,1603002462,14.55,107.99,32000,172,456,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:27:42
31,1603002531,14.4,108.0,32000,183,458,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:28:51
6,1603002597,14.26,107.98,32000,190,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:29:57
50,1603002647,14.16,107.96,32000,190,456,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:30:47
54,1603002713,14.02,107.94,32000,190,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:31:53
45,1603002767,13.91,107.91,32000,195,458,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:32:47
29,1603002831,13.78,107.87,32000,195,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:33:51
24,1603002901,13.63,107.83,32000,194,469,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:35:01
22,1603002959,13.51,107.81,32000,180,465,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:35:59
47,1603003012,13.4,107.82,32000,174,452,888156,VII,SGN,VJC213,-64,A321,VJ213,2020-10-18,13:36:52
12,1603003082,13.26,107.81,32000,194,443,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:38:02
34,1603003141,13.13,107.84,32000,174,444,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:39:01
13,1603003203,13.0,107.85,32000,174,459,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:40:03
1,1603003265,12.87,107.87,32000,174,463,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:41:05
10,1603003324,12.74,107.88,32000,174,461,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:42:04
37,1603003389,12.6,107.89,32000,175,463,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:43:09
71,1603003449,12.48,107.9,32000,174,463,888156,VII,SGN,VJC213,64,A321,VJ213,2020-10-18,13:44:09
78,1603003502,12.38,107.88,32000,215,458,888156,VII,SGN,VJC213,0,A321,VJ213,2020-10-18,13:45:02
