,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602989509,16.4,107.78,2925,91,227,888198,HUI,SGN,HVN7379,2112,A21N,VN7379,2020-10-18,09:51:49
43,1602989569,16.37,107.85,5350,149,270,888198,HUI,SGN,HVN7379,2944,A21N,VN7379,2020-10-18,09:52:49
1,1602989632,16.31,107.89,6500,149,278,888198,HUI,SGN,HVN7379,3072,A21N,VN7379,2020-10-18,09:53:52
47,1602989818,16.05,108.02,14975,171,381,888198,HUI,SGN,HVN7379,2560,A21N,VN7379,2020-10-18,09:56:58
36,1602989882,15.94,108.04,17300,170,393,888198,HUI,SGN,HVN7379,1728,A21N,VN7379,2020-10-18,09:58:02
39,1602989938,15.84,108.06,19150,171,401,888198,HUI,SGN,HVN7379,1664,A21N,VN7379,2020-10-18,09:58:58
19,1602989996,15.73,108.07,21000,171,406,888198,HUI,SGN,HVN7379,1472,A21N,VN7379,2020-10-18,09:59:56
32,1602990054,15.62,108.09,22550,171,414,888198,HUI,SGN,HVN7379,1408,A21N,VN7379,2020-10-18,10:00:54
62,1602990113,15.51,108.11,24000,171,409,888198,HUI,SGN,HVN7379,192,A21N,VN7379,2020-10-18,10:01:53
37,1602990171,15.39,108.13,24325,171,437,888198,HUI,SGN,HVN7379,384,A21N,VN7379,2020-10-18,10:02:51
52,1602990223,15.29,108.14,25125,171,446,888198,HUI,SGN,HVN7379,1408,A21N,VN7379,2020-10-18,10:03:43
63,1602990296,15.14,108.17,26700,171,444,888198,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-10-18,10:04:56
24,1602990342,15.04,108.18,27025,179,460,888198,HUI,SGN,HVN7379,384,A21N,VN7379,2020-10-18,10:05:42
57,1602990416,14.88,108.17,28175,181,467,888198,HUI,SGN,HVN7379,896,A21N,VN7379,2020-10-18,10:06:56
44,1602990480,14.74,108.17,29425,181,467,888198,HUI,SGN,HVN7379,1216,A21N,VN7379,2020-10-18,10:08:00
20,1602990544,14.63,108.13,29425,201,467,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:09:04
59,1602990608,14.47,108.16,32000,181,453,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:10:08
14,1602990657,14.37,108.16,32000,181,455,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:10:57
27,1602990723,14.23,108.16,32000,181,454,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:12:03
6,1602990780,14.11,108.16,32000,181,454,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:13:00
12,1602990840,13.99,108.14,32000,201,454,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:14:00
8,1602990897,13.86,108.15,32000,181,454,888198,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-18,10:14:57
45,1602990965,13.72,108.15,31975,181,455,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:16:05
34,1602991034,13.57,108.14,32000,181,456,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:17:14
66,1602991081,13.47,108.14,32000,181,457,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:18:01
26,1602991151,13.32,108.14,32025,181,459,888198,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-18,10:19:11
21,1602991226,13.18,108.12,32000,201,460,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:20:26
64,1602991286,13.04,108.13,32025,181,462,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:21:26
58,1602991352,12.89,108.13,32000,181,464,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:22:32
23,1602991404,12.78,108.13,32025,181,464,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:23:24
41,1602991470,12.65,108.11,32000,201,464,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:24:30
7,1602991520,12.53,108.12,32000,180,465,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:25:20
33,1602991589,12.38,108.12,32025,181,463,888198,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-18,10:26:29
15,1602991642,12.27,108.12,32025,181,461,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:27:22
13,1602991706,12.14,108.1,31975,201,461,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-18,10:28:26
30,1602991762,12.01,108.11,30700,181,465,888198,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-18,10:29:22
46,1602991820,11.89,108.09,29750,208,460,888198,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-10-18,10:30:20
16,1602991875,11.8,108.01,28925,217,462,888198,HUI,SGN,HVN7379,-1024,A21N,VN7379,2020-10-18,10:31:15
