,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603023315,17.02,106.88,30000,145,447,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:15:15
51,1603023371,16.92,106.94,30000,145,455,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:16:11
62,1603023437,16.81,107.03,29975,145,446,888190,VII,SGN,BAV1153,-128,A21N,QH1153,2020-10-18,19:17:17
14,1603023493,16.71,107.09,30000,149,436,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:18:13
67,1603023559,16.59,107.16,30000,148,441,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:19:19
52,1603023624,16.49,107.24,30000,142,438,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:20:24
58,1603023684,16.39,107.32,30000,142,443,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:21:24
40,1603023745,16.29,107.4,30000,147,438,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:22:25
66,1603023801,16.19,107.46,30000,147,442,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:23:21
68,1603023852,16.1,107.51,30000,160,440,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:24:12
5,1603023913,15.99,107.57,30000,143,446,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:25:13
37,1603023967,15.9,107.64,30000,138,441,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:26:07
44,1603024037,15.79,107.74,30000,138,443,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:27:17
32,1603024094,15.7,107.79,30000,178,442,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:28:14
30,1603024154,15.61,107.87,30000,175,441,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:29:14
18,1603024215,15.53,108.01,30000,148,449,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:30:15
3,1603024260,15.45,108.03,30000,174,446,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:31:00
11,1603024346,15.29,108.0,30000,197,445,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:32:26
21,1603024406,15.19,107.97,30000,197,445,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:33:26
63,1603024467,15.02,108.05,30000,177,443,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:34:27
28,1603024523,14.9,108.06,30000,171,445,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:35:23
39,1603024572,14.8,108.08,30000,168,443,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:36:12
10,1603024637,14.67,108.1,30000,171,449,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:37:17
24,1603024709,14.52,108.12,30000,171,449,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:38:29
60,1603024755,14.43,108.14,30000,173,469,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:39:15
13,1603024814,14.3,108.14,30000,180,463,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:40:14
42,1603024886,14.15,108.12,30000,199,464,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:41:26
50,1603024948,14.01,108.14,30000,180,464,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:42:28
54,1603024994,13.91,108.14,30000,180,465,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:43:14
26,1603025056,13.78,108.14,30025,180,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:44:16
45,1603025114,13.65,108.13,30025,189,464,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:45:14
4,1603025182,13.51,108.11,29975,189,464,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:46:22
22,1603025240,13.38,108.11,29950,179,467,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:47:20
8,1603025293,13.27,108.11,29975,180,471,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:48:13
61,1603025359,13.12,108.11,30000,179,476,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:49:19
17,1603025417,12.99,108.11,30050,179,477,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:50:17
29,1603025480,12.85,108.11,30050,179,473,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:51:20
59,1603025536,12.73,108.09,30025,200,473,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-10-18,19:52:16
23,1603025599,12.61,108.04,29975,201,467,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:53:19
49,1603025649,12.5,108.0,29950,201,466,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-10-18,19:54:09
1,1603025711,12.38,107.95,29975,201,466,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:55:11
53,1603025767,12.27,107.9,29975,201,467,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,19:56:07
7,1603025834,12.13,107.85,29725,202,469,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-10-18,19:57:14
15,1603025898,12.0,107.79,28775,202,462,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-10-18,19:58:18
27,1603025957,11.88,107.74,27750,201,472,888190,VII,SGN,BAV1153,-1408,A21N,QH1153,2020-10-18,19:59:17
55,1603026012,11.77,107.7,25650,201,464,888190,VII,SGN,BAV1153,-2496,A21N,QH1153,2020-10-18,20:00:12
35,1603026073,11.66,107.64,23075,210,442,888190,VII,SGN,BAV1153,-2240,A21N,QH1153,2020-10-18,20:01:13
43,1603026128,11.57,107.58,20975,210,423,888190,VII,SGN,BAV1153,-2368,A21N,QH1153,2020-10-18,20:02:08
34,1603026179,11.48,107.53,18975,210,410,888190,VII,SGN,BAV1153,-2304,A21N,QH1153,2020-10-18,20:02:59
65,1603026249,11.38,107.45,16000,227,395,888190,VII,SGN,BAV1153,-2880,A21N,QH1153,2020-10-18,20:04:09
48,1603026310,11.3,107.37,14100,226,362,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-10-18,20:05:10
36,1603026368,11.24,107.3,13150,227,296,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-10-18,20:06:08
19,1603026427,11.19,107.25,11900,226,264,888190,VII,SGN,BAV1153,-1728,A21N,QH1153,2020-10-18,20:07:07
38,1603026492,11.14,107.19,10350,226,258,888190,VII,SGN,BAV1153,-1344,A21N,QH1153,2020-10-18,20:08:12
33,1603026547,11.09,107.14,9100,226,251,888190,VII,SGN,BAV1153,-1344,A21N,QH1153,2020-10-18,20:09:07
41,1603026603,11.05,107.09,7800,226,244,888190,VII,SGN,BAV1153,-1472,A21N,QH1153,2020-10-18,20:10:03
46,1603026650,11.02,107.05,6850,238,234,888190,VII,SGN,BAV1153,-576,A21N,QH1153,2020-10-18,20:10:50
20,1603026720,10.98,106.99,6100,238,190,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-10-18,20:12:00
56,1603026767,10.96,106.96,5475,238,187,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-10-18,20:12:47
47,1603026840,10.92,106.9,4250,229,186,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-10-18,20:14:00
25,1603026898,10.9,106.86,3475,246,181,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-10-18,20:14:58
12,1603026959,10.88,106.81,2775,249,183,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-10-18,20:15:59
31,1603027023,10.86,106.76,2000,248,176,888190,VII,SGN,BAV1153,-1152,A21N,QH1153,2020-10-18,20:17:03
6,1603027082,10.84,106.72,1250,249,128,888190,VII,SGN,BAV1153,-576,A21N,QH1153,2020-10-18,20:18:02
16,1603027144,10.83,106.69,575,249,132,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-10-18,20:19:04
0,1603027202,10.82,106.66,225,249,132,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-10-18,20:20:02
64,1603027263,10.82,106.65,0,219,12,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,20:21:03
2,1603027329,10.81,106.65,0,247,9,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-10-18,20:22:09
