,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603026408,13.95,109.05,0,56,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:06:48
49,1603026488,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:08:08
41,1603026538,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:08:58
52,1603026603,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:10:03
55,1603026658,13.95,109.05,0,325,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:10:58
21,1603026717,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:11:57
73,1603026773,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:12:53
61,1603026837,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:13:57
29,1603026852,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:14:12
12,1603026947,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:15:47
39,1603027017,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:16:57
6,1603027057,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:17:37
14,1603027133,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:18:53
0,1603027203,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:20:03
76,1603027264,13.95,109.05,0,67,2,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:21:04
8,1603027329,13.95,109.05,0,146,2,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:22:09
2,1603027383,13.95,109.05,0,149,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:23:03
17,1603027438,13.95,109.05,0,147,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:23:58
3,1603027509,13.95,109.05,0,326,17,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:25:09
46,1603027565,13.96,109.04,0,326,22,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:26:05
45,1603027625,13.96,109.04,0,326,26,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:27:05
84,1603027681,13.97,109.04,0,236,18,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:28:01
75,1603027748,13.96,109.04,250,146,129,888125,UIH,SGN,VJC383,128,A321,VJ383,2020-10-18,20:29:08
58,1603027810,13.92,109.07,1875,146,194,888125,UIH,SGN,VJC383,960,A321,VJ383,2020-10-18,20:30:10
85,1603027860,13.87,109.1,3225,145,251,888125,UIH,SGN,VJC383,3392,A321,VJ383,2020-10-18,20:31:00
77,1603027928,13.8,109.11,6600,217,245,888125,UIH,SGN,VJC383,1664,A321,VJ383,2020-10-18,20:32:08
42,1603027990,13.78,109.04,8750,254,285,888125,UIH,SGN,VJC383,2560,A321,VJ383,2020-10-18,20:33:10
32,1603028049,13.76,108.96,10700,254,314,888125,UIH,SGN,VJC383,896,A321,VJ383,2020-10-18,20:34:09
69,1603028104,13.72,108.88,11850,223,359,888125,UIH,SGN,VJC383,3008,A321,VJ383,2020-10-18,20:35:04
53,1603028156,13.64,108.85,14150,196,356,888125,UIH,SGN,VJC383,2240,A321,VJ383,2020-10-18,20:35:56
28,1603028216,13.54,108.82,16250,196,369,888125,UIH,SGN,VJC383,2368,A321,VJ383,2020-10-18,20:36:56
33,1603028276,13.44,108.78,17650,196,398,888125,UIH,SGN,VJC383,1472,A321,VJ383,2020-10-18,20:37:56
19,1603028329,13.35,108.76,19075,196,408,888125,UIH,SGN,VJC383,1024,A321,VJ383,2020-10-18,20:38:49
10,1603028395,13.22,108.72,20600,196,425,888125,UIH,SGN,VJC383,1664,A321,VJ383,2020-10-18,20:39:55
34,1603028448,13.12,108.69,22125,196,430,888125,UIH,SGN,VJC383,1088,A321,VJ383,2020-10-18,20:40:48
16,1603028510,13.0,108.65,23575,196,440,888125,UIH,SGN,VJC383,1088,A321,VJ383,2020-10-18,20:41:50
43,1603028571,12.88,108.62,24425,196,462,888125,UIH,SGN,VJC383,576,A321,VJ383,2020-10-18,20:42:51
7,1603028615,12.79,108.59,25100,196,472,888125,UIH,SGN,VJC383,1536,A321,VJ383,2020-10-18,20:43:35
47,1603028690,12.62,108.58,26025,181,468,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:44:50
4,1603028748,12.5,108.57,26000,181,473,888125,UIH,SGN,VJC383,64,A321,VJ383,2020-10-18,20:45:48
40,1603028810,12.41,108.51,26000,230,473,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:46:50
11,1603028868,12.24,108.56,26050,190,470,888125,UIH,SGN,VJC383,128,A321,VJ383,2020-10-18,20:47:48
25,1603028930,12.15,108.48,26050,234,470,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:48:50
54,1603028987,11.98,108.51,25975,191,468,888125,UIH,SGN,VJC383,64,A321,VJ383,2020-10-18,20:49:47
15,1603029027,11.9,108.49,26000,191,468,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:50:27
65,1603029111,11.72,108.45,25775,191,457,888125,UIH,SGN,VJC383,-448,A321,VJ383,2020-10-18,20:51:51
26,1603029175,11.59,108.43,25225,189,443,888125,UIH,SGN,VJC383,-640,A321,VJ383,2020-10-18,20:52:55
68,1603029229,11.48,108.44,24800,178,408,888125,UIH,SGN,VJC383,-704,A321,VJ383,2020-10-18,20:53:49
67,1603029302,11.39,108.37,24425,250,404,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:55:02
51,1603029359,11.34,108.26,23575,249,383,888125,UIH,SGN,VJC383,-576,A321,VJ383,2020-10-18,20:55:59
74,1603029422,11.31,108.17,23575,252,383,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:57:02
50,1603029482,11.27,108.06,21575,253,373,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-10-18,20:58:02
79,1603029535,11.23,107.97,20000,249,361,888125,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-18,20:58:55
5,1603029590,11.2,107.89,19075,249,343,888125,UIH,SGN,VJC383,-832,A321,VJ383,2020-10-18,20:59:50
13,1603029664,11.16,107.78,17875,249,319,888125,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-18,21:01:04
