,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1603034949,21.22,105.81,0,106,150,88800000000.0,HAN,SGN,HVN221,192,A359,VN221,2020-10-18,22:29:09
100,1603035008,21.21,105.86,1625,105,215,88800000000.0,HAN,SGN,HVN221,1408,A359,VN221,2020-10-18,22:30:08
87,1603035064,21.19,105.92,4375,107,245,88800000000.0,HAN,SGN,HVN221,3712,A359,VN221,2020-10-18,22:31:04
93,1603035132,21.15,106.0,7550,157,284,88800000000.0,HAN,SGN,HVN221,2304,A359,VN221,2020-10-18,22:32:12
98,1603035192,21.07,106.01,10425,171,300,88800000000.0,HAN,SGN,HVN221,768,A359,VN221,2020-10-18,22:33:12
89,1603035243,20.99,106.02,11175,171,353,88800000000.0,HAN,SGN,HVN221,896,A359,VN221,2020-10-18,22:34:03
80,1603035300,20.9,106.03,13075,171,374,88800000000.0,HAN,SGN,HVN221,2240,A359,VN221,2020-10-18,22:35:00
90,1603035356,20.8,106.05,15400,171,371,88800000000.0,HAN,SGN,HVN221,3264,A359,VN221,2020-10-18,22:35:56
91,1603035423,20.69,106.07,17450,171,382,88800000000.0,HAN,SGN,HVN221,1792,A359,VN221,2020-10-18,22:37:03
92,1603035485,20.58,106.08,19175,171,391,88800000000.0,HAN,SGN,HVN221,1920,A359,VN221,2020-10-18,22:38:05
83,1603035537,20.48,106.1,20475,169,398,88800000000.0,HAN,SGN,HVN221,1408,A359,VN221,2020-10-18,22:38:57
74,1603035604,20.36,106.13,21850,153,411,88800000000.0,HAN,SGN,HVN221,832,A359,VN221,2020-10-18,22:40:04
84,1603035668,20.25,106.19,22800,155,431,88800000000.0,HAN,SGN,HVN221,512,A359,VN221,2020-10-18,22:41:08
99,1603035729,20.14,106.24,23875,154,441,88800000000.0,HAN,SGN,HVN221,1088,A359,VN221,2020-10-18,22:42:09
86,1603035780,20.04,106.29,24825,154,450,88800000000.0,HAN,SGN,HVN221,1024,A359,VN221,2020-10-18,22:43:00
81,1603035842,19.92,106.35,26500,154,445,88800000000.0,HAN,SGN,HVN221,1152,A359,VN221,2020-10-18,22:44:02
75,1603035900,19.82,106.4,28225,154,438,88800000000.0,HAN,SGN,HVN221,1280,A359,VN221,2020-10-18,22:45:00
94,1603035966,19.69,106.46,29400,154,449,88800000000.0,HAN,SGN,HVN221,1024,A359,VN221,2020-10-18,22:46:06
82,1603036019,19.59,106.51,30500,154,454,88800000000.0,HAN,SGN,HVN221,960,A359,VN221,2020-10-18,22:46:59
76,1603036078,19.48,106.57,30925,154,476,88800000000.0,HAN,SGN,HVN221,384,A359,VN221,2020-10-18,22:47:58
96,1603036131,19.37,106.62,31250,154,494,88800000000.0,HAN,SGN,HVN221,384,A359,VN221,2020-10-18,22:48:51
79,1603036193,19.24,106.69,31675,154,511,88800000000.0,HAN,SGN,HVN221,576,A359,VN221,2020-10-18,22:49:53
95,1603036250,19.12,106.72,32025,175,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:50:50
97,1603036310,19.0,106.72,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:51:50
78,1603036370,18.88,106.72,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:52:50
77,1603036442,18.73,106.72,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:54:02
85,1603036490,18.64,106.72,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:54:50
39,1603036550,18.5,106.71,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:55:50
64,1603036610,18.36,106.71,32025,181,513,88800000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-10-18,22:56:50
