timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603022540,21.22,105.8,0,295,6,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:02:20
1603022597,21.22,105.8,0,286,8,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:03:17
1603022656,21.22,105.8,0,286,10,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:04:16
1603022716,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:05:16
1603022777,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:06:17
1603022833,21.22,105.79,0,354,9,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:07:13
1603022891,21.22,105.79,0,106,14,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:08:11
1603022949,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:09:09
1603023003,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:10:03
1603023069,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:11:09
1603023124,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:12:04
1603023189,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:13:09
1603023249,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:14:09
1603023314,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:15:14
1603023372,21.22,105.79,0,75,4,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:16:12
1603023436,21.22,105.79,0,28,8,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:17:16
1603023493,21.22,105.81,0,107,161,88814D,HAN,SGN,PIC6039,704,A320,BL6039,2020-10-18,19:18:13
1603023559,21.2,105.86,1850,107,211,88814D,HAN,SGN,PIC6039,1344,A320,BL6039,2020-10-18,19:19:19
1603023625,21.18,105.94,5000,106,245,88814D,HAN,SGN,PIC6039,4096,A320,BL6039,2020-10-18,19:20:25
1603023681,21.15,106.0,7850,158,279,88814D,HAN,SGN,PIC6039,2816,A320,BL6039,2020-10-18,19:21:21
1603023740,21.07,106.01,10525,172,300,88814D,HAN,SGN,PIC6039,1088,A320,BL6039,2020-10-18,19:22:20
1603023800,20.98,106.02,11900,171,352,88814D,HAN,SGN,PIC6039,2560,A320,BL6039,2020-10-18,19:23:20
1603023852,20.89,106.03,14100,171,353,88814D,HAN,SGN,PIC6039,2432,A320,BL6039,2020-10-18,19:24:12
1603023914,20.79,106.05,16175,171,366,88814D,HAN,SGN,PIC6039,2112,A320,BL6039,2020-10-18,19:25:14
1603023974,20.69,106.07,17875,171,379,88814D,HAN,SGN,PIC6039,1728,A320,BL6039,2020-10-18,19:26:14
1603024040,20.57,106.08,19750,171,388,88814D,HAN,SGN,PIC6039,2048,A320,BL6039,2020-10-18,19:27:20
1603024100,20.46,106.1,21025,169,403,88814D,HAN,SGN,PIC6039,1472,A320,BL6039,2020-10-18,19:28:20
1603024156,20.36,106.13,22175,154,410,88814D,HAN,SGN,PIC6039,1216,A320,BL6039,2020-10-18,19:29:16
1603024221,20.25,106.19,23350,154,415,88814D,HAN,SGN,PIC6039,1088,A320,BL6039,2020-10-18,19:30:21
1603024271,20.16,106.23,24175,154,422,88814D,HAN,SGN,PIC6039,1088,A320,BL6039,2020-10-18,19:31:11
1603024336,20.04,106.29,25275,154,432,88814D,HAN,SGN,PIC6039,896,A320,BL6039,2020-10-18,19:32:16
1603024401,19.93,106.35,26375,154,437,88814D,HAN,SGN,PIC6039,960,A320,BL6039,2020-10-18,19:33:21
1603024458,19.82,106.4,27250,154,443,88814D,HAN,SGN,PIC6039,704,A320,BL6039,2020-10-18,19:34:18
1603024523,19.7,106.46,28000,154,454,88814D,HAN,SGN,PIC6039,768,A320,BL6039,2020-10-18,19:35:23
1603024579,19.59,106.52,28800,154,458,88814D,HAN,SGN,PIC6039,576,A320,BL6039,2020-10-18,19:36:19
1603024636,19.48,106.57,29425,154,464,88814D,HAN,SGN,PIC6039,704,A320,BL6039,2020-10-18,19:37:16
1603024708,19.34,106.64,30200,154,470,88814D,HAN,SGN,PIC6039,1024,A320,BL6039,2020-10-18,19:38:28
1603024761,19.23,106.69,30975,154,469,88814D,HAN,SGN,PIC6039,768,A320,BL6039,2020-10-18,19:39:21
1603024822,19.13,106.74,30975,154,469,88814D,HAN,SGN,PIC6039,768,A320,BL6039,2020-10-18,19:40:22
1603024882,19.03,106.79,30975,154,469,88814D,HAN,SGN,PIC6039,768,A320,BL6039,2020-10-18,19:41:22
1603024942,18.93,106.85,30975,154,469,88814D,HAN,SGN,PIC6039,768,A320,BL6039,2020-10-18,19:42:22
1603024994,18.87,106.91,31025,150,460,88814D,HAN,SGN,PIC6039,1280,A320,BL6039,2020-10-18,19:43:14
1603025054,18.78,106.97,31025,150,460,88814D,HAN,SGN,PIC6039,1280,A320,BL6039,2020-10-18,19:44:14
1603025114,18.67,107.04,31025,150,460,88814D,HAN,SGN,PIC6039,1280,A320,BL6039,2020-10-18,19:45:14
1603025174,18.56,107.1,31025,150,460,88814D,HAN,SGN,PIC6039,1280,A320,BL6039,2020-10-18,19:46:14
1603025242,18.4,107.14,34125,150,460,88814D,HAN,SGN,PIC6039,1856,A320,BL6039,2020-10-18,19:47:22
1603025294,18.29,107.18,35600,150,450,88814D,HAN,SGN,PIC6039,1728,A320,BL6039,2020-10-18,19:48:14
1603025354,18.2,107.24,35600,150,450,88814D,HAN,SGN,PIC6039,1728,A320,BL6039,2020-10-18,19:49:14
1603025414,18.09,107.3,35600,150,450,88814D,HAN,SGN,PIC6039,1728,A320,BL6039,2020-10-18,19:50:14
1603025474,17.98,107.37,35600,150,450,88814D,HAN,SGN,PIC6039,1728,A320,BL6039,2020-10-18,19:51:14
1603025534,18.1,107.23,36025,155,451,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:52:14
1603025594,18.0,107.27,36025,155,451,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:53:14
1603025650,17.6,107.46,36000,155,454,88814D,HAN,SGN,PIC6039,-64,A320,BL6039,2020-10-18,19:54:10
1603025710,17.5,107.51,36000,155,454,88814D,HAN,SGN,PIC6039,-64,A320,BL6039,2020-10-18,19:55:10
1603025778,17.31,107.6,36025,155,456,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:56:18
1603025838,17.16,107.66,36000,155,457,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:57:18
1603025887,17.06,107.71,36000,154,451,88814D,HAN,SGN,PIC6039,-64,A320,BL6039,2020-10-18,19:58:07
1603025936,16.97,107.76,36000,154,448,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:58:56
1603025990,16.87,107.81,35950,154,446,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,19:59:50
1603026071,16.72,107.88,35975,154,447,88814D,HAN,SGN,PIC6039,64,A320,BL6039,2020-10-18,20:01:11
1603026123,16.62,107.93,35975,154,449,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,20:02:03
1603026189,16.49,107.99,36000,154,450,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,20:03:09
1603026242,16.39,108.04,36000,155,451,88814D,HAN,SGN,PIC6039,64,A320,BL6039,2020-10-18,20:04:02
1603026307,16.27,108.09,36000,155,451,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,20:05:07
1603026366,16.17,108.14,36000,155,452,88814D,HAN,SGN,PIC6039,0,A320,BL6039,2020-10-18,20:06:06
1603026423,16.04,108.18,36000,168,454,88814D,HAN,SGN,PIC6039,64,A320,BL6039,2020-10-18,20:07:03
1603026486,15.93,108.21,36000,168,454,88814D,HAN,SGN,PIC6039,64,A320,BL6039,2020-10-18,20:08:06
1603026546,15.79,108.19,36000,181,455,88814D,HAN,SGN,PIC6039,-64,A320,BL6039,2020-10-18,20:09:06
