,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602998493,12.04,109.25,14325,284,303,888129,CXR,SGN,HVN1345,2176,B789,VN1345,2020-10-18,12:21:33
28,1602998554,12.02,109.17,15300,250,311,888129,CXR,SGN,HVN1345,1024,B789,VN1345,2020-10-18,12:22:34
32,1602998626,11.99,109.09,15300,250,311,888129,CXR,SGN,HVN1345,1024,B789,VN1345,2020-10-18,12:23:46
44,1602998686,11.97,109.01,15300,250,311,888129,CXR,SGN,HVN1345,1024,B789,VN1345,2020-10-18,12:24:46
33,1602998746,11.94,108.94,15300,250,311,888129,CXR,SGN,HVN1345,1024,B789,VN1345,2020-10-18,12:25:46
23,1602998810,11.97,108.68,21500,270,432,888129,CXR,SGN,HVN1345,1216,B789,VN1345,2020-10-18,12:26:50
22,1602998870,11.97,108.55,22800,264,443,888129,CXR,SGN,HVN1345,1344,B789,VN1345,2020-10-18,12:27:50
1,1602998907,11.96,108.48,23600,265,447,888129,CXR,SGN,HVN1345,1152,B789,VN1345,2020-10-18,12:28:27
4,1602998986,11.91,108.33,24200,237,455,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-18,12:29:46
42,1602999044,11.82,108.23,25975,225,449,888129,CXR,SGN,HVN1345,-128,B789,VN1345,2020-10-18,12:30:44
7,1602999101,11.74,108.15,25525,225,431,888129,CXR,SGN,HVN1345,-768,B789,VN1345,2020-10-18,12:31:41
2,1602999174,11.65,108.05,24275,225,373,888129,CXR,SGN,HVN1345,-1408,B789,VN1345,2020-10-18,12:32:54
0,1602999232,11.57,107.99,22900,209,355,888129,CXR,SGN,HVN1345,-1920,B789,VN1345,2020-10-18,12:33:52
6,1602999287,11.49,107.94,21625,208,351,888129,CXR,SGN,HVN1345,-1472,B789,VN1345,2020-10-18,12:34:47
21,1602999348,11.41,107.9,20250,207,346,888129,CXR,SGN,HVN1345,-1600,B789,VN1345,2020-10-18,12:35:48
36,1602999413,11.32,107.84,19125,234,334,888129,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-18,12:36:53
9,1602999470,11.27,107.76,18050,234,327,888129,CXR,SGN,HVN1345,-1472,B789,VN1345,2020-10-18,12:37:50
30,1602999525,11.23,107.69,16850,235,322,888129,CXR,SGN,HVN1345,-1088,B789,VN1345,2020-10-18,12:38:45
15,1602999591,11.17,107.61,15700,234,310,888129,CXR,SGN,HVN1345,-1408,B789,VN1345,2020-10-18,12:39:51
17,1602999643,11.13,107.55,14650,235,303,888129,CXR,SGN,HVN1345,-1344,B789,VN1345,2020-10-18,12:40:43
47,1602999704,11.08,107.48,13425,235,295,888129,CXR,SGN,HVN1345,-1344,B789,VN1345,2020-10-18,12:41:44
45,1602999771,11.03,107.41,12225,235,253,888129,CXR,SGN,HVN1345,-1152,B789,VN1345,2020-10-18,12:42:51
19,1602999832,11.0,107.35,11250,253,224,888129,CXR,SGN,HVN1345,-896,B789,VN1345,2020-10-18,12:43:52
37,1602999889,10.98,107.29,10300,253,219,888129,CXR,SGN,HVN1345,-1088,B789,VN1345,2020-10-18,12:44:49
40,1602999944,10.96,107.24,9425,216,219,888129,CXR,SGN,HVN1345,-1152,B789,VN1345,2020-10-18,12:45:44
12,1602999999,10.9,107.24,9150,172,232,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-18,12:46:39
25,1603000060,10.84,107.24,9150,190,226,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-18,12:47:40
31,1603000120,10.78,107.23,9150,191,225,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-18,12:48:40
13,1603000173,10.73,107.21,9150,207,219,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-18,12:49:33
14,1603000227,10.68,107.18,9150,211,216,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-18,12:50:27
26,1603000294,10.64,107.13,9150,273,195,888129,CXR,SGN,HVN1345,-128,B789,VN1345,2020-10-18,12:51:34
