,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603011119,10.17,104.0,0,228,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:51:59
42,1603011185,10.17,104.0,0,95,12,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:53:05
0,1603011248,10.17,104.0,0,30,10,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:54:08
16,1603011305,10.17,104.0,0,95,13,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:55:05
25,1603011368,10.17,104.01,0,59,7,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:56:08
17,1603011428,10.17,104.0,0,275,47,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,15:57:08
34,1603011484,10.17,103.97,1375,275,173,888169,PQC,SGN,VJC326,2112,A21N,VJ326,2020-10-18,15:58:04
5,1603011547,10.17,103.91,4000,246,214,888169,PQC,SGN,VJC326,3072,A21N,VJ326,2020-10-18,15:59:07
24,1603011603,10.12,103.9,6950,139,254,888169,PQC,SGN,VJC326,1856,A21N,VJ326,2020-10-18,16:00:03
14,1603011660,10.09,103.97,9075,97,303,888169,PQC,SGN,VJC326,1280,A21N,VJ326,2020-10-18,16:01:00
26,1603011718,10.08,104.06,10775,102,349,888169,PQC,SGN,VJC326,1024,A21N,VJ326,2020-10-18,16:01:58
35,1603011778,10.07,104.15,11275,87,392,888169,PQC,SGN,VJC326,640,A21N,VJ326,2020-10-18,16:02:58
30,1603011822,10.1,104.25,13125,78,435,888169,PQC,SGN,VJC326,2176,A21N,VJ326,2020-10-18,16:03:42
29,1603011909,10.13,104.42,17200,77,421,888169,PQC,SGN,VJC326,2432,A21N,VJ326,2020-10-18,16:05:09
1,1603011950,10.15,104.5,18650,77,422,888169,PQC,SGN,VJC326,1728,A21N,VJ326,2020-10-18,16:05:50
37,1603012023,10.18,104.64,20950,78,428,888169,PQC,SGN,VJC326,1792,A21N,VJ326,2020-10-18,16:07:03
44,1603012079,10.2,104.75,22375,78,434,888169,PQC,SGN,VJC326,1984,A21N,VJ326,2020-10-18,16:07:59
27,1603012143,10.23,104.88,23925,78,439,888169,PQC,SGN,VJC326,1408,A21N,VJ326,2020-10-18,16:09:03
21,1603012202,10.25,105.0,24975,78,447,888169,PQC,SGN,VJC326,128,A21N,VJ326,2020-10-18,16:10:02
20,1603012268,10.28,105.14,25000,78,476,888169,PQC,SGN,VJC326,64,A21N,VJ326,2020-10-18,16:11:08
18,1603012328,10.31,105.27,25000,78,479,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,16:12:08
40,1603012385,10.34,105.39,25000,78,470,888169,PQC,SGN,VJC326,-64,A21N,VJ326,2020-10-18,16:13:05
43,1603012441,10.36,105.51,24975,78,466,888169,PQC,SGN,VJC326,-64,A21N,VJ326,2020-10-18,16:14:01
9,1603012501,10.39,105.64,24950,78,469,888169,PQC,SGN,VJC326,128,A21N,VJ326,2020-10-18,16:15:01
39,1603012565,10.42,105.78,24825,78,469,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2020-10-18,16:16:05
36,1603012629,10.45,105.92,23775,78,480,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2020-10-18,16:17:09
2,1603012688,10.47,106.05,21650,78,473,888169,PQC,SGN,VJC326,-2816,A21N,VJ326,2020-10-18,16:18:08
41,1603012753,10.5,106.19,18650,78,447,888169,PQC,SGN,VJC326,-2624,A21N,VJ326,2020-10-18,16:19:13
11,1603012814,10.53,106.31,16050,77,430,888169,PQC,SGN,VJC326,-3392,A21N,VJ326,2020-10-18,16:20:14
19,1603012881,10.57,106.44,13300,70,418,888169,PQC,SGN,VJC326,-2496,A21N,VJ326,2020-10-18,16:21:21
38,1603012938,10.61,106.54,11050,70,401,888169,PQC,SGN,VJC326,-2560,A21N,VJ326,2020-10-18,16:22:18
46,1603013004,10.64,106.65,9875,70,319,888169,PQC,SGN,VJC326,-1792,A21N,VJ326,2020-10-18,16:23:24
4,1603013064,10.67,106.73,8225,70,315,888169,PQC,SGN,VJC326,-1216,A21N,VJ326,2020-10-18,16:24:24
10,1603013122,10.7,106.81,6675,70,312,888169,PQC,SGN,VJC326,-1664,A21N,VJ326,2020-10-18,16:25:22
13,1603013184,10.73,106.89,5775,70,283,888169,PQC,SGN,VJC326,-704,A21N,VJ326,2020-10-18,16:26:24
23,1603013247,10.78,106.95,5000,358,247,888169,PQC,SGN,VJC326,-448,A21N,VJ326,2020-10-18,16:27:27
22,1603013296,10.83,106.93,4525,333,228,888169,PQC,SGN,VJC326,-704,A21N,VJ326,2020-10-18,16:28:16
3,1603013360,10.87,106.88,3775,278,191,888169,PQC,SGN,VJC326,-640,A21N,VJ326,2020-10-18,16:29:20
45,1603013421,10.88,106.83,3275,277,169,888169,PQC,SGN,VJC326,-320,A21N,VJ326,2020-10-18,16:30:21
31,1603013479,10.87,106.79,2575,249,163,888169,PQC,SGN,VJC326,-896,A21N,VJ326,2020-10-18,16:31:19
33,1603013540,10.85,106.75,1775,248,146,888169,PQC,SGN,VJC326,-704,A21N,VJ326,2020-10-18,16:32:20
12,1603013595,10.84,106.71,1125,248,136,888169,PQC,SGN,VJC326,-640,A21N,VJ326,2020-10-18,16:33:15
7,1603013648,10.83,106.68,500,249,138,888169,PQC,SGN,VJC326,-704,A21N,VJ326,2020-10-18,16:34:08
15,1603013714,10.82,106.65,200,249,108,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,16:35:14
32,1603013763,10.81,106.65,0,154,7,888169,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-18,16:36:03
