,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1619400208,21.21,105.8,0,292,2,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:23:28
43,1619400269,21.21,105.81,0,241,2,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:24:29
9,1619400326,21.21,105.81,0,222,3,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:25:26
56,1619400385,21.21,105.81,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:26:25
81,1619400442,21.21,105.81,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:27:22
13,1619400502,21.21,105.81,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:28:22
35,1619400557,21.21,105.81,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:29:17
105,1619400613,21.22,105.81,0,19,9,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:30:13
5,1619400678,21.22,105.8,0,289,17,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:31:18
129,1619400733,21.22,105.8,0,289,26,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:32:13
76,1619400798,21.22,105.79,0,286,3,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:33:18
113,1619400861,21.22,105.79,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:34:21
62,1619400921,21.22,105.79,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:35:21
92,1619400976,21.22,105.79,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:36:16
32,1619401041,21.22,105.79,0,286,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:37:21
118,1619401106,21.22,105.79,0,16,6,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:38:26
125,1619401161,21.22,105.79,0,16,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:39:21
36,1619401215,21.22,105.79,0,16,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:40:15
42,1619401281,21.22,105.79,0,16,7,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:41:21
67,1619401342,21.23,105.79,0,106,1,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,08:42:22
69,1619401403,21.22,105.82,625,109,156,888181,HAN,SGN,BAV207,2880,A320,QH207,2021-04-26,08:43:23
11,1619401469,21.2,105.87,2150,107,219,888181,HAN,SGN,BAV207,1088,A320,QH207,2021-04-26,08:44:29
3,1619401534,21.18,105.95,4725,106,261,888181,HAN,SGN,BAV207,4288,A320,QH207,2021-04-26,08:45:34
15,1619401597,21.16,106.03,7575,113,278,888181,HAN,SGN,BAV207,2240,A320,QH207,2021-04-26,08:46:37
40,1619401649,21.1,106.06,9475,179,288,888181,HAN,SGN,BAV207,3392,A320,QH207,2021-04-26,08:47:29
51,1619401698,21.04,106.06,11825,178,291,888181,HAN,SGN,BAV207,2752,A320,QH207,2021-04-26,08:48:18
18,1619401770,20.94,106.05,14725,190,292,888181,HAN,SGN,BAV207,1856,A320,QH207,2021-04-26,08:49:30
10,1619401832,20.86,106.04,16075,190,287,888181,HAN,SGN,BAV207,2688,A320,QH207,2021-04-26,08:50:32
87,1619401892,20.78,106.02,17925,190,295,888181,HAN,SGN,BAV207,960,A320,QH207,2021-04-26,08:51:32
124,1619401957,20.68,106.0,18000,191,327,888181,HAN,SGN,BAV207,-128,A320,QH207,2021-04-26,08:52:37
6,1619402020,20.59,106.02,20125,155,335,888181,HAN,SGN,BAV207,1792,A320,QH207,2021-04-26,08:53:40
86,1619402080,20.5,106.07,21400,156,359,888181,HAN,SGN,BAV207,768,A320,QH207,2021-04-26,08:54:40
99,1619402133,20.42,106.1,22375,156,381,888181,HAN,SGN,BAV207,2112,A320,QH207,2021-04-26,08:55:33
74,1619402193,20.32,106.15,23600,154,398,888181,HAN,SGN,BAV207,640,A320,QH207,2021-04-26,08:56:33
0,1619402254,20.21,106.21,24050,154,432,888181,HAN,SGN,BAV207,512,A320,QH207,2021-04-26,08:57:34
59,1619402314,20.1,106.26,25075,154,444,888181,HAN,SGN,BAV207,448,A320,QH207,2021-04-26,08:58:34
31,1619402379,19.98,106.32,26200,154,452,888181,HAN,SGN,BAV207,1152,A320,QH207,2021-04-26,08:59:39
82,1619402433,19.87,106.37,27075,154,459,888181,HAN,SGN,BAV207,896,A320,QH207,2021-04-26,09:00:33
80,1619402495,19.75,106.43,27950,154,469,888181,HAN,SGN,BAV207,832,A320,QH207,2021-04-26,09:01:35
117,1619402556,19.63,106.49,28725,154,477,888181,HAN,SGN,BAV207,832,A320,QH207,2021-04-26,09:02:36
8,1619402624,19.49,106.56,29475,154,488,888181,HAN,SGN,BAV207,576,A320,QH207,2021-04-26,09:03:44
78,1619402672,19.4,106.61,30325,155,483,888181,HAN,SGN,BAV207,1280,A320,QH207,2021-04-26,09:04:32
21,1619402747,19.27,106.67,30325,155,483,888181,HAN,SGN,BAV207,1280,A320,QH207,2021-04-26,09:05:47
33,1619402807,19.15,106.73,30750,155,484,888181,HAN,SGN,BAV207,1024,A320,QH207,2021-04-26,09:06:47
2,1619402862,19.01,106.79,33725,156,474,888181,HAN,SGN,BAV207,1472,A320,QH207,2021-04-26,09:07:42
46,1619402920,18.9,106.85,34700,155,471,888181,HAN,SGN,BAV207,1024,A320,QH207,2021-04-26,09:08:40
121,1619402985,18.77,106.91,35775,155,466,888181,HAN,SGN,BAV207,1088,A320,QH207,2021-04-26,09:09:45
88,1619403037,18.66,106.96,36000,156,474,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:10:37
107,1619403103,18.54,107.02,36000,156,472,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:11:43
60,1619403159,18.43,107.07,36000,156,474,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:12:39
27,1619403211,18.32,107.12,36000,156,473,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:13:31
95,1619403275,18.2,107.17,36000,156,472,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:14:35
25,1619403327,18.08,107.23,35975,156,471,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:15:27
79,1619403405,17.93,107.3,36000,155,471,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:16:45
85,1619403461,17.81,107.35,36000,155,471,888181,HAN,SGN,BAV207,64,A320,QH207,2021-04-26,09:17:41
47,1619403514,17.71,107.4,36000,155,471,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:18:34
39,1619403576,17.58,107.46,36000,155,470,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:19:36
103,1619403636,17.47,107.52,36025,155,469,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:20:36
37,1619403699,17.36,107.57,36025,155,469,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:21:39
84,1619403759,17.24,107.63,36000,155,467,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:22:39
61,1619403826,17.09,107.7,36000,155,464,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:23:46
16,1619403882,16.98,107.75,36000,154,463,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:24:42
106,1619403931,16.89,107.8,35975,154,463,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:25:31
100,1619404001,16.75,107.86,35975,154,465,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:26:41
50,1619404065,16.62,107.92,36000,154,470,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:27:45
94,1619404122,16.51,107.98,36050,154,470,888181,HAN,SGN,BAV207,64,A320,QH207,2021-04-26,09:28:42
73,1619404177,16.4,108.03,36050,155,466,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:29:37
116,1619404237,16.29,108.09,36000,155,463,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:30:37
54,1619404297,16.17,108.14,35975,155,460,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:31:37
97,1619404356,16.05,108.18,35975,167,460,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:32:36
48,1619404416,15.92,108.2,36000,179,460,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:33:36
111,1619404473,15.8,108.19,36000,181,460,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:34:33
119,1619404525,15.69,108.19,36000,181,460,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:35:25
23,1619404590,15.55,108.19,36000,181,462,888181,HAN,SGN,BAV207,64,A320,QH207,2021-04-26,09:36:30
71,1619404637,15.45,108.19,36000,181,463,888181,HAN,SGN,BAV207,64,A320,QH207,2021-04-26,09:37:17
93,1619404698,15.32,108.18,36025,181,462,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:38:18
28,1619404767,15.17,108.18,36000,181,460,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:39:27
115,1619404831,15.03,108.18,36000,181,460,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:40:31
72,1619404886,14.92,108.17,36000,181,459,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:41:26
44,1619404950,14.78,108.17,36000,181,459,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:42:30
55,1619405014,14.65,108.17,36000,181,459,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:43:34
70,1619405065,14.54,108.17,36025,181,458,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:44:25
63,1619405129,14.4,108.16,36000,181,457,888181,HAN,SGN,BAV207,0,A320,QH207,2021-04-26,09:45:29
14,1619405189,14.27,108.16,36000,181,456,888181,HAN,SGN,BAV207,-64,A320,QH207,2021-04-26,09:46:29
