,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1619405735,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,09:55:35
35,1619405802,13.95,109.05,0,81,2,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,09:56:42
34,1619405858,13.95,109.05,0,60,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,09:57:38
13,1619405910,13.95,109.05,0,241,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,09:58:30
46,1619405975,13.95,109.05,0,60,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,09:59:35
7,1619406034,13.95,109.05,0,60,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:00:34
22,1619406102,13.95,109.05,0,199,6,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:01:42
47,1619406164,13.95,109.05,0,146,17,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:02:44
68,1619406221,13.95,109.05,0,146,13,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:03:41
49,1619406276,13.94,109.05,0,236,9,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:04:36
15,1619406331,13.94,109.05,0,65,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:05:31
44,1619406380,13.94,109.05,0,246,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:06:20
16,1619406430,13.94,109.05,0,65,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:07:10
10,1619406515,13.94,109.05,0,65,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:08:35
42,1619406581,13.96,109.04,325,326,171,8881A5,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-04-26,10:09:41
28,1619406634,14.0,109.01,2375,327,204,8881A5,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-26,10:10:34
45,1619406698,14.06,108.98,5800,350,242,8881A5,UIH,SGN,BAV1123,2880,A20N,QH1123,2021-04-26,10:11:38
41,1619406760,14.09,109.03,9425,107,251,8881A5,UIH,SGN,BAV1123,3456,A20N,QH1123,2021-04-26,10:12:40
50,1619406822,14.02,109.05,12175,201,310,8881A5,UIH,SGN,BAV1123,3392,A20N,QH1123,2021-04-26,10:13:42
27,1619406877,13.95,109.01,14450,209,341,8881A5,UIH,SGN,BAV1123,2752,A20N,QH1123,2021-04-26,10:14:37
11,1619406929,13.87,108.97,16575,210,364,8881A5,UIH,SGN,BAV1123,2496,A20N,QH1123,2021-04-26,10:15:29
17,1619406982,13.79,108.92,18150,210,395,8881A5,UIH,SGN,BAV1123,768,A20N,QH1123,2021-04-26,10:16:22
19,1619407054,13.67,108.84,19975,215,413,8881A5,UIH,SGN,BAV1123,320,A20N,QH1123,2021-04-26,10:17:34
66,1619407112,13.58,108.78,20000,214,418,8881A5,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-26,10:18:32
59,1619407159,13.51,108.72,20450,215,421,8881A5,UIH,SGN,BAV1123,960,A20N,QH1123,2021-04-26,10:19:19
55,1619407230,13.39,108.64,21925,214,421,8881A5,UIH,SGN,BAV1123,704,A20N,QH1123,2021-04-26,10:20:30
32,1619407294,13.29,108.57,23525,214,438,8881A5,UIH,SGN,BAV1123,1024,A20N,QH1123,2021-04-26,10:21:34
26,1619407356,13.18,108.49,25125,214,451,8881A5,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-26,10:22:36
37,1619407420,13.07,108.41,26700,214,459,8881A5,UIH,SGN,BAV1123,1408,A20N,QH1123,2021-04-26,10:23:40
14,1619407484,12.94,108.37,27875,193,463,8881A5,UIH,SGN,BAV1123,960,A20N,QH1123,2021-04-26,10:24:44
9,1619407539,12.83,108.34,28000,194,465,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:25:39
24,1619407605,12.69,108.3,28000,193,464,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:26:45
64,1619407665,12.57,108.27,28025,193,466,8881A5,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-26,10:27:45
33,1619407730,12.43,108.24,28025,193,466,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-26,10:28:50
12,1619407784,12.32,108.2,27775,201,469,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:29:44
23,1619407839,12.21,108.14,26900,211,478,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:30:39
1,1619407906,12.09,108.06,25775,211,467,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:31:46
67,1619407961,11.99,108.0,24875,211,459,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:32:41
29,1619408024,11.88,107.93,23850,211,448,8881A5,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-26,10:33:44
40,1619408088,11.76,107.86,22800,211,444,8881A5,UIH,SGN,BAV1123,-1088,A20N,QH1123,2021-04-26,10:34:48
38,1619408147,11.66,107.79,21800,211,439,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:35:47
57,1619408209,11.55,107.72,20775,211,433,8881A5,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-26,10:36:49
65,1619408270,11.45,107.66,19775,211,427,8881A5,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-26,10:37:50
25,1619408330,11.35,107.6,18025,211,422,8881A5,UIH,SGN,BAV1123,-2752,A20N,QH1123,2021-04-26,10:38:50
52,1619408394,11.24,107.53,15175,218,404,8881A5,UIH,SGN,BAV1123,-1280,A20N,QH1123,2021-04-26,10:39:54
