,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1619440009,21.22,105.81,0,357,1,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:26:49
33,1619440069,21.22,105.81,0,103,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:27:49
85,1619440124,21.22,105.81,0,89,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:28:44
118,1619440189,21.22,105.81,0,16,10,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:29:49
32,1619440247,21.22,105.8,0,286,16,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:30:47
41,1619440300,21.22,105.8,0,286,21,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:31:40
117,1619440355,21.22,105.79,0,286,8,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:32:35
31,1619440417,21.22,105.79,0,286,3,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:33:37
8,1619440480,21.22,105.79,0,286,3,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:34:40
55,1619440541,21.22,105.79,0,306,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:35:41
15,1619440597,21.22,105.79,0,125,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:36:37
79,1619440652,21.22,105.79,0,306,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:37:32
123,1619440720,21.22,105.79,0,227,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:38:40
90,1619440780,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:39:40
36,1619440845,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:40:45
83,1619440909,21.22,105.79,0,292,5,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:41:49
49,1619440965,21.22,105.79,0,245,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:42:45
115,1619441020,21.22,105.79,0,16,12,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:43:40
131,1619441071,21.22,105.8,0,106,78,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,19:44:31
69,1619441134,21.21,105.84,1550,107,173,888174,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-26,19:45:34
29,1619441195,21.19,105.9,2875,106,250,888174,HAN,SGN,VJC155,2304,A321,VJ155,2021-04-26,19:46:35
34,1619441249,21.17,105.97,5425,108,257,888174,HAN,SGN,VJC155,2112,A321,VJ155,2021-04-26,19:47:29
130,1619441307,21.11,106.0,7575,171,268,888174,HAN,SGN,VJC155,1856,A321,VJ155,2021-04-26,19:48:27
152,1619441373,21.04,106.04,9625,136,297,888174,HAN,SGN,VJC155,704,A321,VJ155,2021-04-26,19:49:33
39,1619441430,20.99,106.09,9725,137,306,888174,HAN,SGN,VJC155,832,A321,VJ155,2021-04-26,19:50:30
50,1619441489,20.92,106.16,13975,135,316,888174,HAN,SGN,VJC155,2304,A321,VJ155,2021-04-26,19:51:29
70,1619441548,20.85,106.23,15425,136,347,888174,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-26,19:52:28
95,1619441614,20.77,106.31,17450,135,362,888174,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-26,19:53:34
23,1619441662,20.71,106.37,18850,137,371,888174,HAN,SGN,VJC155,2496,A321,VJ155,2021-04-26,19:54:22
25,1619441724,20.63,106.44,19850,145,399,888174,HAN,SGN,VJC155,576,A321,VJ155,2021-04-26,19:55:24
147,1619441796,20.51,106.53,20000,141,434,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,19:56:36
6,1619441860,20.41,106.61,20075,142,431,888174,HAN,SGN,VJC155,640,A321,VJ155,2021-04-26,19:57:40
110,1619441920,20.31,106.69,21250,141,445,888174,HAN,SGN,VJC155,1856,A321,VJ155,2021-04-26,19:58:40
105,1619441960,20.25,106.75,22125,141,451,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-26,19:59:20
132,1619442023,20.15,106.85,23500,132,458,888174,HAN,SGN,VJC155,960,A321,VJ155,2021-04-26,20:00:23
116,1619442092,20.05,106.96,25350,131,455,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-26,20:01:32
20,1619442139,19.99,107.04,26325,130,459,888174,HAN,SGN,VJC155,1856,A321,VJ155,2021-04-26,20:02:19
155,1619442212,19.91,107.18,27875,121,465,888174,HAN,SGN,VJC155,896,A321,VJ155,2021-04-26,20:03:32
57,1619442255,19.86,107.27,28000,121,474,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-26,20:04:15
125,1619442330,19.79,107.4,28000,121,474,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-26,20:05:30
1,1619442390,19.67,107.49,28000,134,481,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:06:30
61,1619442450,19.59,107.58,28000,134,481,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:07:30
66,1619442510,19.51,107.67,28000,134,481,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:08:30
19,1619442570,19.43,107.75,28000,134,481,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:09:30
139,1619442998,18.59,107.45,28000,162,431,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-26,20:16:38
145,1619443058,18.5,107.49,28000,162,431,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-26,20:17:38
140,1619443118,18.36,107.46,28000,180,415,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:18:38
22,1619443178,18.26,107.46,28000,180,415,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:19:38
35,1619443238,18.17,107.46,28000,180,415,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:20:38
0,1619443298,18.07,107.46,28000,180,415,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:21:38
26,1619443310,18.05,107.46,28000,180,415,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-26,20:21:50
119,1619443418,17.76,107.62,31225,161,454,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-26,20:23:38
58,1619443478,17.65,107.66,32325,161,448,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-26,20:24:38
133,1619443538,17.53,107.7,34025,161,440,888174,HAN,SGN,VJC155,1344,A321,VJ155,2021-04-26,20:25:38
38,1619443578,17.43,107.73,34875,161,455,888174,HAN,SGN,VJC155,640,A321,VJ155,2021-04-26,20:26:18
4,1619443644,17.3,107.78,35425,161,471,888174,HAN,SGN,VJC155,640,A321,VJ155,2021-04-26,20:27:24
135,1619443718,17.14,107.83,36000,162,467,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-26,20:28:38
