,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1619428337,19.77,105.6,14025,97,377,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-26,16:12:17
128,1619428404,19.75,105.73,14050,97,409,8881A1,THD,SGN,BAV1173,896,A20N,QH1173,2021-04-26,16:13:24
28,1619428468,19.74,105.85,17475,96,398,8881A1,THD,SGN,BAV1173,1792,A20N,QH1173,2021-04-26,16:14:28
74,1619428521,19.73,105.96,18000,95,416,8881A1,THD,SGN,BAV1173,-128,A20N,QH1173,2021-04-26,16:15:21
99,1619428590,19.71,106.1,19600,95,422,8881A1,THD,SGN,BAV1173,2304,A20N,QH1173,2021-04-26,16:16:30
116,1619428641,19.71,106.2,20025,95,419,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-26,16:17:21
105,1619428696,19.69,106.31,20000,95,405,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-26,16:18:16
54,1619428760,19.69,106.42,20000,95,405,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-26,16:19:20
34,1619428822,19.78,106.56,22000,71,430,8881A1,THD,SGN,BAV1173,192,A20N,QH1173,2021-04-26,16:20:22
114,1619428884,19.81,106.67,22025,70,422,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-26,16:21:24
39,1619428944,19.76,106.74,22025,170,422,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-26,16:22:24
134,1619429004,19.66,106.74,22025,181,422,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-26,16:23:24
111,1619429052,19.58,106.74,22025,181,422,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-26,16:24:12
92,1619429112,19.57,106.81,22700,199,376,8881A1,THD,SGN,BAV1173,1280,A20N,QH1173,2021-04-26,16:25:12
70,1619429172,19.49,106.78,22700,199,376,8881A1,THD,SGN,BAV1173,1280,A20N,QH1173,2021-04-26,16:26:12
8,1619429239,19.33,106.73,24000,197,432,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-26,16:27:19
