,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1619430682,21.22,105.8,0,286,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:51:22
107,1619430728,21.22,105.8,0,271,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:52:08
54,1619430803,21.22,105.8,0,286,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:53:23
103,1619430859,21.22,105.8,0,235,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:54:19
53,1619430918,21.22,105.8,0,235,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:55:18
11,1619430978,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:56:18
93,1619431043,21.22,105.79,0,286,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:57:23
111,1619431099,21.22,105.79,0,286,1,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:58:19
38,1619431155,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,16:59:15
55,1619431211,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:00:11
15,1619431266,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:01:06
89,1619431331,21.22,105.79,0,54,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:02:11
108,1619431386,21.22,105.79,0,235,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:03:06
95,1619431447,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:04:07
9,1619431510,21.22,105.79,0,286,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:05:10
16,1619431571,21.22,105.79,0,286,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:06:11
79,1619431633,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:07:13
86,1619431692,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:08:12
59,1619431758,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:09:18
71,1619431818,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:10:18
43,1619431878,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:11:18
31,1619431939,21.22,105.79,0,323,6,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:12:19
5,1619432000,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:13:20
131,1619432056,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:14:16
98,1619432111,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:15:11
73,1619432176,21.22,105.79,0,89,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:16:16
83,1619432231,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:17:11
69,1619432271,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:17:51
61,1619432414,21.23,105.79,0,106,1,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:20:14
45,1619432468,21.22,105.8,0,106,88,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:21:08
136,1619432536,21.21,105.85,1675,107,184,8881A7,HAN,SGN,VJC189,1024,A321,VJ189,2021-04-26,17:22:16
2,1619432594,21.19,105.91,3175,106,253,8881A7,HAN,SGN,VJC189,2496,A321,VJ189,2021-04-26,17:23:14
7,1619432654,21.17,105.99,5925,106,275,8881A7,HAN,SGN,VJC189,2496,A321,VJ189,2021-04-26,17:24:14
147,1619432711,21.15,106.06,7850,107,306,8881A7,HAN,SGN,VJC189,2688,A321,VJ189,2021-04-26,17:25:11
23,1619432761,21.12,106.14,9750,107,318,8881A7,HAN,SGN,VJC189,2944,A321,VJ189,2021-04-26,17:26:01
18,1619432821,21.1,106.23,11100,106,361,8881A7,HAN,SGN,VJC189,960,A321,VJ189,2021-04-26,17:27:01
36,1619432884,21.07,106.33,11100,106,361,8881A7,HAN,SGN,VJC189,960,A321,VJ189,2021-04-26,17:28:04
88,1619432948,21.03,106.47,13000,104,391,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-26,17:29:08
66,1619433011,20.97,106.56,14675,150,393,8881A7,HAN,SGN,VJC189,1856,A321,VJ189,2021-04-26,17:30:11
144,1619433073,20.86,106.59,16950,171,395,8881A7,HAN,SGN,VJC189,1152,A321,VJ189,2021-04-26,17:31:13
130,1619433125,20.76,106.61,17975,170,410,8881A7,HAN,SGN,VJC189,448,A321,VJ189,2021-04-26,17:32:05
47,1619433186,20.65,106.63,18000,169,402,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-26,17:33:06
41,1619433240,20.55,106.65,19075,169,404,8881A7,HAN,SGN,VJC189,3136,A321,VJ189,2021-04-26,17:34:00
117,1619433300,20.44,106.68,20675,162,411,8881A7,HAN,SGN,VJC189,1152,A321,VJ189,2021-04-26,17:35:00
17,1619433370,20.31,106.73,21900,162,429,8881A7,HAN,SGN,VJC189,704,A321,VJ189,2021-04-26,17:36:10
8,1619433414,20.23,106.75,22225,162,427,8881A7,HAN,SGN,VJC189,896,A321,VJ189,2021-04-26,17:36:54
128,1619433487,20.09,106.8,23600,163,443,8881A7,HAN,SGN,VJC189,1024,A321,VJ189,2021-04-26,17:38:07
121,1619433548,19.98,106.84,24000,162,449,8881A7,HAN,SGN,VJC189,896,A321,VJ189,2021-04-26,17:39:08
4,1619433590,19.88,106.87,25375,159,467,8881A7,HAN,SGN,VJC189,1088,A321,VJ189,2021-04-26,17:39:50
90,1619433664,19.75,106.92,25375,159,467,8881A7,HAN,SGN,VJC189,1088,A321,VJ189,2021-04-26,17:41:04
32,1619433724,19.65,106.96,25375,159,467,8881A7,HAN,SGN,VJC189,1088,A321,VJ189,2021-04-26,17:42:04
142,1619433784,19.54,107.06,28250,150,450,8881A7,HAN,SGN,VJC189,2432,A321,VJ189,2021-04-26,17:43:04
96,1619433844,19.45,107.11,28250,150,450,8881A7,HAN,SGN,VJC189,2432,A321,VJ189,2021-04-26,17:44:04
123,1619433912,19.28,107.2,31625,152,466,8881A7,HAN,SGN,VJC189,1344,A321,VJ189,2021-04-26,17:45:12
109,1619433958,19.16,107.16,32000,207,449,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:45:58
132,1619434030,19.05,107.06,32000,227,444,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:47:10
58,1619434085,18.98,106.97,32000,227,444,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:48:05
62,1619434142,18.9,106.88,32000,223,449,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:49:02
13,1619434210,18.77,106.82,32000,186,459,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:50:10
134,1619434271,18.64,106.83,32000,164,468,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:51:11
60,1619434337,18.5,106.87,32000,162,469,8881A7,HAN,SGN,VJC189,-64,A321,VJ189,2021-04-26,17:52:17
106,1619434400,18.39,106.92,32000,158,469,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:53:20
29,1619434452,18.31,106.98,32000,150,460,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:54:12
51,1619434507,18.17,107.06,32000,150,471,8881A7,HAN,SGN,VJC189,-64,A321,VJ189,2021-04-26,17:55:07
39,1619434568,18.07,107.12,32000,150,471,8881A7,HAN,SGN,VJC189,-64,A321,VJ189,2021-04-26,17:56:08
77,1619434632,17.96,107.18,32000,150,460,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-26,17:57:12
104,1619434690,17.82,107.27,31975,150,468,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-26,17:58:10
