,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1619405613,21.22,105.82,450,108,164,8881B8,HAN,SGN,VAG757,2176,A321,VU757,2021-04-26,09:53:33
51,1619405676,21.22,105.87,2225,72,204,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-26,09:54:36
66,1619405737,21.24,105.94,4775,72,237,8881B8,HAN,SGN,VAG757,2816,A321,VU757,2021-04-26,09:55:37
92,1619405799,21.21,106.0,7075,137,281,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-26,09:56:39
29,1619405858,21.15,106.06,9550,135,297,8881B8,HAN,SGN,VAG757,2624,A321,VU757,2021-04-26,09:57:38
68,1619405912,21.09,106.12,11575,149,312,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-26,09:58:32
6,1619405975,21.01,106.14,12575,164,311,8881B8,HAN,SGN,VAG757,2560,A321,VU757,2021-04-26,09:59:35
57,1619406037,20.91,106.17,16600,174,321,8881B8,HAN,SGN,VAG757,2880,A321,VU757,2021-04-26,10:00:37
41,1619406097,20.83,106.15,18775,196,319,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-26,10:01:37
71,1619406159,20.74,106.12,21025,196,321,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-26,10:02:39
7,1619406222,20.65,106.09,22000,195,357,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-26,10:03:42
73,1619406268,20.57,106.07,21975,196,397,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:04:28
36,1619406327,20.46,106.03,22000,196,404,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:05:27
81,1619406386,20.36,106.0,22000,191,403,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:06:26
45,1619406454,20.23,106.0,22000,181,411,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:07:34
44,1619406513,20.12,105.99,22000,180,407,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:08:33
9,1619406574,20.0,106.01,22000,151,417,8881B8,HAN,SGN,VAG757,128,A321,VU757,2021-04-26,10:09:34
109,1619406621,19.92,106.06,22000,149,419,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:10:21
80,1619406694,19.8,106.14,23625,148,434,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-26,10:11:34
38,1619406757,19.69,106.21,25175,148,446,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-26,10:12:37
84,1619406819,19.59,106.28,25975,148,443,8881B8,HAN,SGN,VAG757,320,A321,VU757,2021-04-26,10:13:39
4,1619406871,19.49,106.34,26250,148,455,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-26,10:14:31
98,1619406912,19.41,106.39,27625,148,466,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-26,10:15:12
76,1619406987,19.29,106.47,27625,148,466,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-26,10:16:27
82,1619407047,19.2,106.53,27625,148,466,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-26,10:17:27
48,1619407107,19.11,106.59,27625,148,466,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-26,10:18:27
12,1619407174,18.93,106.7,32050,149,461,8881B8,HAN,SGN,VAG757,512,A321,VU757,2021-04-26,10:19:34
74,1619407239,18.81,106.77,32650,148,464,8881B8,HAN,SGN,VAG757,960,A321,VU757,2021-04-26,10:20:39
89,1619407292,18.71,106.83,34250,149,468,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-26,10:21:32
54,1619407356,18.59,106.91,35575,149,467,8881B8,HAN,SGN,VAG757,704,A321,VU757,2021-04-26,10:22:36
60,1619407423,18.48,106.98,35875,148,468,8881B8,HAN,SGN,VAG757,1024,A321,VU757,2021-04-26,10:23:43
26,1619407487,18.36,107.05,36000,149,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:24:47
23,1619407536,18.26,107.12,36000,148,467,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:25:36
40,1619407599,18.16,107.18,36000,148,467,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:26:39
105,1619407659,18.06,107.24,36000,148,467,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-26,10:27:39
52,1619407711,17.92,107.3,36000,155,465,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:28:31
25,1619407787,17.79,107.37,36000,155,465,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:29:47
37,1619407831,17.69,107.42,35975,155,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:30:31
2,1619407899,17.56,107.47,35975,155,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:31:39
110,1619407945,17.46,107.52,35975,155,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:32:25
46,1619408019,17.34,107.58,35975,155,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:33:39
70,1619408091,17.22,107.64,35975,155,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:34:51
67,1619408144,17.08,107.7,36025,154,457,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-26,10:35:44
