,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1619413701,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:08:21
139,1619413761,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:09:21
13,1619413821,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:10:21
53,1619413881,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:11:21
97,1619413931,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:12:11
15,1619414001,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:13:21
9,1619414061,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:14:21
109,1619414116,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:15:16
145,1619414182,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:16:22
37,1619414236,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:17:16
107,1619414296,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:18:16
66,1619414356,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:19:16
136,1619414421,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:20:21
82,1619414481,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:21:21
89,1619414541,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:22:21
123,1619414591,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:23:11
133,1619414651,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:24:11
3,1619414711,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:25:11
0,1619414761,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:26:01
140,1619414822,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:27:02
26,1619414892,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:28:12
113,1619414948,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:29:08
80,1619415008,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:30:08
131,1619415073,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:31:13
148,1619415128,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:32:08
86,1619415198,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:33:18
171,1619415238,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2021-04-26,12:33:58
