,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1619430156,9.17,106.67,8825,17,199,88805E,VCS,SGN,HVN1884,896,AT75,VN1884,2021-04-26,16:42:36
1,1619430215,9.24,106.7,10775,19,223,88805E,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-26,16:43:35
37,1619430273,9.29,106.71,11400,18,199,88805E,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-26,16:44:33
14,1619430330,9.34,106.73,12025,18,187,88805E,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-26,16:45:30
24,1619430392,9.39,106.75,12675,19,190,88805E,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-26,16:46:32
35,1619430450,9.44,106.77,13250,17,233,88805E,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-26,16:47:30
26,1619430510,9.5,106.78,13825,21,319,88805E,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-26,16:48:30
21,1619430566,9.55,106.8,14375,14,215,88805E,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-26,16:49:26
13,1619430625,9.6,106.8,14875,357,211,88805E,VCS,SGN,HVN1884,448,AT75,VN1884,2021-04-26,16:50:25
31,1619430688,9.67,106.8,15225,356,226,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:51:28
10,1619430747,9.73,106.79,15225,356,372,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:52:27
4,1619430805,9.79,106.79,15250,357,221,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:53:25
7,1619430856,9.85,106.79,15250,1,185,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:54:16
32,1619430923,9.93,106.78,15225,358,234,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:55:23
25,1619430981,10.0,106.78,15225,2,250,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:56:21
29,1619431041,10.07,106.78,15225,356,161,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:57:21
30,1619431099,10.14,106.77,15225,358,211,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,16:58:19
6,1619431157,10.2,106.79,14825,15,267,88805E,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-04-26,16:59:17
23,1619431214,10.27,106.82,13975,26,305,88805E,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-04-26,17:00:14
0,1619431269,10.33,106.86,13175,29,81,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-26,17:01:09
8,1619431335,10.41,106.9,12125,24,288,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-26,17:02:15
20,1619431393,10.48,106.93,11150,24,285,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-26,17:03:13
19,1619431448,10.54,106.96,10225,25,289,88805E,VCS,SGN,HVN1884,-1088,AT75,VN1884,2021-04-26,17:04:08
33,1619431511,10.62,107.0,9175,25,277,88805E,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-04-26,17:05:11
12,1619431568,10.68,107.03,8225,26,262,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-26,17:06:08
3,1619431633,10.75,107.05,7150,6,222,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-26,17:07:13
16,1619431694,10.82,107.06,6225,5,333,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-26,17:08:14
17,1619431756,10.85,107.02,5500,283,161,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-26,17:09:16
9,1619431819,10.86,106.96,4750,279,239,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-26,17:10:19
18,1619431883,10.87,106.9,4225,274,252,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-26,17:11:23
5,1619431941,10.87,106.86,3475,278,172,88805E,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-04-26,17:12:21
27,1619432002,10.88,106.8,2675,254,178,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-26,17:13:22
28,1619432040,10.87,106.78,2425,250,178,88805E,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-26,17:14:00
2,1619432104,10.85,106.73,1625,247,91,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-26,17:15:04
11,1619432174,10.84,106.7,925,247,101,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-26,17:16:14
34,1619432232,10.83,106.67,375,250,101,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-26,17:17:12
22,1619432292,10.82,106.64,0,253,63,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-26,17:18:12
