,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619405369,21.21,105.81,0,39,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:49:29
12,1619405424,21.21,105.81,0,220,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:50:24
43,1619405484,21.21,105.81,0,140,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:51:24
39,1619405554,21.21,105.81,0,16,7,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:52:34
135,1619405613,21.22,105.81,0,286,11,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:53:33
71,1619405678,21.22,105.81,0,286,13,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:54:38
92,1619405738,21.22,105.8,0,286,15,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:55:38
123,1619405801,21.22,105.8,0,286,12,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:56:41
38,1619405858,21.22,105.79,0,286,5,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:57:38
93,1619405909,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:58:29
8,1619405974,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,09:59:34
79,1619406034,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:00:34
59,1619406094,21.22,105.79,0,314,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:01:34
95,1619406159,21.22,105.79,0,271,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:02:39
9,1619406221,21.22,105.79,0,286,1,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:03:41
101,1619406274,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:04:34
52,1619406324,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:05:24
113,1619406393,21.22,105.79,0,286,1,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:06:33
65,1619406458,21.22,105.79,0,54,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:07:38
63,1619406503,21.22,105.79,0,54,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:08:23
11,1619406568,21.22,105.79,0,125,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:09:28
139,1619406633,21.22,105.79,0,286,3,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:10:33
112,1619406695,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:11:35
54,1619406760,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:12:40
116,1619406815,21.22,105.79,0,289,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:13:35
5,1619406874,21.22,105.79,0,16,1,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:14:34
129,1619406923,21.22,105.79,0,76,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:15:23
105,1619406989,21.22,105.79,0,76,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:16:29
114,1619407054,21.22,105.79,0,16,11,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:17:34
67,1619407114,21.22,105.79,0,106,18,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-26,10:18:34
15,1619407168,21.21,105.83,925,108,172,888171,HAN,SGN,VJC123,2688,A321,VJ123,2021-04-26,10:19:28
102,1619407238,21.2,105.9,2850,106,255,888171,HAN,SGN,VJC123,1920,A321,VJ123,2021-04-26,10:20:38
120,1619407295,21.17,105.97,5600,114,283,888171,HAN,SGN,VJC123,2624,A321,VJ123,2021-04-26,10:21:35
73,1619407360,21.1,106.0,8850,175,286,888171,HAN,SGN,VJC123,3840,A321,VJ123,2021-04-26,10:22:40
