,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1619410931,20.12,113.68,36001,186,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:22:11
79,1619410991,20.01,113.67,36000,186,496,780F16,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-26,11:23:11
6,1619411063,19.86,113.65,36000,186,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:24:23
133,1619411111,19.77,113.64,36000,186,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:25:11
21,1619411171,19.62,113.62,32100,187,493,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:26:11
12,1619411239,19.49,113.61,32100,187,495,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:27:19
52,1619411287,19.33,113.59,36000,187,499,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:28:07
13,1619411351,19.21,113.58,36000,187,498,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:29:11
39,1619411407,19.07,113.56,36000,187,500,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:30:07
100,1619411471,18.93,113.54,36000,187,499,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:31:11
48,1619411531,18.79,113.53,36000,188,497,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:32:11
85,1619411587,18.82,113.53,36000,188,497,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:33:07
110,1619411651,18.54,113.49,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:34:11
128,1619411711,18.43,113.47,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:35:11
82,1619411771,18.25,113.39,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:36:11
5,1619411819,18.15,113.37,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:36:59
121,1619411879,18.04,113.35,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:37:59
80,1619411939,17.92,113.34,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:38:59
61,1619411999,17.79,113.31,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:39:59
14,1619412059,17.66,113.29,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:40:59
86,1619412119,17.52,113.27,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:41:59
101,1619412179,17.38,113.25,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:42:59
4,1619412239,17.25,113.22,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:43:59
16,1619412251,17.22,113.22,36000,189,496,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:44:11
24,1619413586,14.95,110.74,36000,216,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:06:26
115,1619413644,14.84,110.66,36000,216,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:07:24
69,1619413683,14.77,110.6,36000,216,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:08:03
35,1619413759,14.65,110.51,36000,216,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:09:19
2,1619413823,14.53,110.42,36000,216,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:10:23
57,1619413883,14.43,110.35,36000,216,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:11:23
15,1619413931,14.36,110.29,36000,216,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:12:11
53,1619413994,14.2,110.17,36000,216,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:13:14
71,1619414062,14.07,110.08,36000,216,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:14:22
50,1619414115,13.97,110.01,36000,214,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:15:15
78,1619414180,13.85,109.92,36000,212,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:16:20
105,1619414236,13.74,109.85,36000,212,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:17:16
68,1619414294,13.63,109.78,36000,212,492,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:18:14
43,1619414354,13.51,109.71,36000,212,492,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:19:14
122,1619414421,13.38,109.63,36000,212,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:20:21
125,1619414482,13.27,109.55,36000,212,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:21:22
124,1619414542,13.15,109.48,36000,212,490,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:22:22
60,1619414601,13.04,109.4,36000,212,489,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:23:21
74,1619414656,12.93,109.34,36000,212,488,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:24:16
91,1619414720,12.81,109.26,36000,212,489,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:25:20
32,1619414772,12.71,109.19,36000,212,491,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:26:12
95,1619414836,12.59,109.12,36000,211,473,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:27:16
20,1619414894,12.48,109.05,36000,211,470,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:28:14
10,1619414948,12.38,108.98,35875,211,469,780F16,CAN,SGN,CSN373,-1472,B77W,CZ373,2021-04-26,12:29:08
70,1619415009,12.26,108.91,34975,211,468,780F16,CAN,SGN,CSN373,-960,B77W,CZ373,2021-04-26,12:30:09
111,1619415072,12.15,108.84,33925,211,470,780F16,CAN,SGN,CSN373,-832,B77W,CZ373,2021-04-26,12:31:12
49,1619415123,12.05,108.78,33100,212,470,780F16,CAN,SGN,CSN373,-1024,B77W,CZ373,2021-04-26,12:32:03
29,1619415192,11.93,108.7,32325,211,464,780F16,CAN,SGN,CSN373,-576,B77W,CZ373,2021-04-26,12:33:12
62,1619415247,11.83,108.64,32000,211,461,780F16,CAN,SGN,CSN373,-704,B77W,CZ373,2021-04-26,12:34:07
72,1619415309,11.79,108.5,30900,254,458,780F16,CAN,SGN,CSN373,-832,B77W,CZ373,2021-04-26,12:35:09
33,1619415376,11.75,108.36,29650,246,449,780F16,CAN,SGN,CSN373,-2048,B77W,CZ373,2021-04-26,12:36:16
106,1619415437,11.68,108.25,27725,235,434,780F16,CAN,SGN,CSN373,-1856,B77W,CZ373,2021-04-26,12:37:17
47,1619415504,11.6,108.15,25650,223,418,780F16,CAN,SGN,CSN373,-1728,B77W,CZ373,2021-04-26,12:38:24
97,1619415562,11.52,108.07,23975,220,405,780F16,CAN,SGN,CSN373,-1728,B77W,CZ373,2021-04-26,12:39:22
114,1619415622,11.44,108.0,22250,221,395,780F16,CAN,SGN,CSN373,-1728,B77W,CZ373,2021-04-26,12:40:22
41,1619415686,11.35,107.92,19725,221,401,780F16,CAN,SGN,CSN373,-2944,B77W,CZ373,2021-04-26,12:41:26
46,1619415749,11.27,107.83,16825,244,416,780F16,CAN,SGN,CSN373,-3136,B77W,CZ373,2021-04-26,12:42:29
59,1619415798,11.25,107.74,15475,251,397,780F16,CAN,SGN,CSN373,-576,B77W,CZ373,2021-04-26,12:43:18
18,1619415857,11.2,107.65,15150,235,346,780F16,CAN,SGN,CSN373,-256,B77W,CZ373,2021-04-26,12:44:17
81,1619415925,11.14,107.56,14450,234,321,780F16,CAN,SGN,CSN373,-1216,B77W,CZ373,2021-04-26,12:45:25
84,1619415985,11.08,107.49,13125,234,315,780F16,CAN,SGN,CSN373,-1152,B77W,CZ373,2021-04-26,12:46:25
120,1619416044,11.04,107.42,12200,234,299,780F16,CAN,SGN,CSN373,-640,B77W,CZ373,2021-04-26,12:47:24
98,1619416110,11.0,107.34,10900,253,294,780F16,CAN,SGN,CSN373,-1152,B77W,CZ373,2021-04-26,12:48:30
67,1619416174,10.97,107.25,9600,238,288,780F16,CAN,SGN,CSN373,-1664,B77W,CZ373,2021-04-26,12:49:34
118,1619416232,10.9,107.24,9150,173,282,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:50:32
22,1619416295,10.83,107.21,9150,211,253,780F16,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-26,12:51:35
3,1619416359,10.77,107.16,9150,220,253,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:52:39
7,1619416420,10.72,107.11,8275,220,248,780F16,CAN,SGN,CSN373,-960,B77W,CZ373,2021-04-26,12:53:40
66,1619416475,10.67,107.07,8150,220,247,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:54:35
126,1619416533,10.62,107.03,8150,220,247,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,12:55:33
90,1619416590,10.57,106.99,7400,223,244,780F16,CAN,SGN,CSN373,-1024,B77W,CZ373,2021-04-26,12:56:30
56,1619416649,10.58,106.93,6275,328,239,780F16,CAN,SGN,CSN373,-1216,B77W,CZ373,2021-04-26,12:57:29
11,1619416713,10.65,106.92,5150,357,234,780F16,CAN,SGN,CSN373,-1088,B77W,CZ373,2021-04-26,12:58:33
30,1619416777,10.71,106.92,4200,355,234,780F16,CAN,SGN,CSN373,-576,B77W,CZ373,2021-04-26,12:59:37
113,1619416838,10.78,106.91,3575,355,233,780F16,CAN,SGN,CSN373,-640,B77W,CZ373,2021-04-26,13:00:38
131,1619416894,10.84,106.91,3025,355,233,780F16,CAN,SGN,CSN373,-576,B77W,CZ373,2021-04-26,13:01:34
108,1619416954,10.88,106.86,2425,279,225,780F16,CAN,SGN,CSN373,-576,B77W,CZ373,2021-04-26,13:02:34
77,1619417017,10.88,106.8,2125,248,189,780F16,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-26,13:03:37
38,1619417071,10.86,106.76,2000,249,171,780F16,CAN,SGN,CSN373,-704,B77W,CZ373,2021-04-26,13:04:31
27,1619417134,10.84,106.72,1225,248,150,780F16,CAN,SGN,CSN373,-640,B77W,CZ373,2021-04-26,13:05:34
65,1619417201,10.83,106.67,375,249,150,780F16,CAN,SGN,CSN373,-640,B77W,CZ373,2021-04-26,13:06:41
99,1619417251,10.82,106.64,0,250,70,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:07:31
45,1619417285,10.82,106.64,0,239,12,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:08:05
112,1619417370,10.81,106.64,0,140,15,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:09:30
9,1619417430,10.81,106.64,0,70,15,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:10:30
94,1619417471,10.81,106.64,0,70,21,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:11:11
8,1619417551,10.81,106.65,0,67,21,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:12:31
92,1619417666,10.82,106.66,0,171,9,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:14:26
25,1619417709,10.81,106.66,0,225,5,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,13:15:09
