,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1619418767,9.16,106.65,9275,13,190,88805E,VCS,SGN,HVN1858,896,AT75,VN1858,2021-04-26,13:32:47
13,1619418829,9.22,106.66,10000,13,178,88805E,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-26,13:33:49
14,1619418892,9.27,106.68,10575,11,196,88805E,VCS,SGN,HVN1858,512,AT75,VN1858,2021-04-26,13:34:52
16,1619418951,9.3,106.68,10650,11,105,88805E,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-26,13:35:51
15,1619419006,9.38,106.7,11825,13,204,88805E,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-26,13:36:46
17,1619419072,9.44,106.71,12475,14,106,88805E,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-26,13:37:52
31,1619419132,9.5,106.73,13000,13,214,88805E,VCS,SGN,HVN1858,448,AT75,VN1858,2021-04-26,13:38:52
12,1619419193,9.55,106.74,13575,14,198,88805E,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-26,13:39:53
30,1619419248,9.61,106.76,14075,16,220,88805E,VCS,SGN,HVN1858,512,AT75,VN1858,2021-04-26,13:40:48
11,1619419308,9.66,106.77,14600,15,130,88805E,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-26,13:41:48
24,1619419366,9.72,106.79,15000,16,191,88805E,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-26,13:42:46
25,1619419425,9.78,106.8,15000,11,171,88805E,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-26,13:43:45
34,1619419485,9.84,106.82,15025,19,120,88805E,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-26,13:44:45
7,1619419541,9.91,106.83,15025,11,75,88805E,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-26,13:45:41
29,1619419601,9.98,106.85,15025,13,248,88805E,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-26,13:46:41
20,1619419657,10.04,106.87,15025,15,240,88805E,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-26,13:47:37
21,1619419717,10.11,106.88,14625,11,188,88805E,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-26,13:48:37
28,1619419772,10.18,106.9,14000,14,242,88805E,VCS,SGN,HVN1858,-704,AT75,VN1858,2021-04-26,13:49:32
0,1619419832,10.26,106.92,13300,12,339,88805E,VCS,SGN,HVN1858,-640,AT75,VN1858,2021-04-26,13:50:32
1,1619419893,10.34,106.94,12500,13,268,88805E,VCS,SGN,HVN1858,-1152,AT75,VN1858,2021-04-26,13:51:33
5,1619419957,10.42,106.96,11200,351,221,88805E,VCS,SGN,HVN1858,-768,AT75,VN1858,2021-04-26,13:52:37
10,1619420018,10.5,106.95,9900,358,72,88805E,VCS,SGN,HVN1858,-1344,AT75,VN1858,2021-04-26,13:53:38
6,1619420072,10.57,106.95,8600,350,112,88805E,VCS,SGN,HVN1858,-1408,AT75,VN1858,2021-04-26,13:54:32
3,1619420127,10.64,106.94,7350,351,258,88805E,VCS,SGN,HVN1858,-1408,AT75,VN1858,2021-04-26,13:55:27
26,1619420193,10.71,106.92,5825,345,191,88805E,VCS,SGN,HVN1858,-1216,AT75,VN1858,2021-04-26,13:56:33
19,1619420253,10.78,106.9,4650,346,152,88805E,VCS,SGN,HVN1858,-1216,AT75,VN1858,2021-04-26,13:57:33
27,1619420309,10.83,106.89,3725,349,214,88805E,VCS,SGN,HVN1858,-1088,AT75,VN1858,2021-04-26,13:58:29
22,1619420369,10.87,106.87,2950,283,123,88805E,VCS,SGN,HVN1858,-512,AT75,VN1858,2021-04-26,13:59:29
18,1619420424,10.87,106.83,2575,280,168,88805E,VCS,SGN,HVN1858,-256,AT75,VN1858,2021-04-26,14:00:24
4,1619420486,10.87,106.78,2175,249,117,88805E,VCS,SGN,HVN1858,448,AT75,VN1858,2021-04-26,14:01:26
23,1619420549,10.85,106.73,1600,251,78,88805E,VCS,SGN,HVN1858,-704,AT75,VN1858,2021-04-26,14:02:29
33,1619420610,10.84,106.7,975,251,99,88805E,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-26,14:03:30
32,1619420672,10.83,106.67,350,248,99,88805E,VCS,SGN,HVN1858,-832,AT75,VN1858,2021-04-26,14:04:32
8,1619420733,10.82,106.65,0,250,51,88805E,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-26,14:05:33
