,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1619438367,21.22,105.8,0,296,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,18:59:27
48,1619438432,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:00:32
75,1619438505,21.22,105.8,0,289,9,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:01:45
16,1619438560,21.22,105.8,0,2,7,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:02:40
101,1619438617,21.22,105.8,0,289,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:03:37
90,1619438676,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:04:36
7,1619438735,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:05:35
27,1619438788,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:06:28
73,1619438856,21.22,105.8,0,289,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:07:36
88,1619438916,21.22,105.8,0,289,3,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:08:36
105,1619438972,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:09:32
104,1619439035,21.22,105.79,0,289,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:10:35
146,1619439100,21.22,105.79,0,289,3,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:11:40
115,1619439159,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:12:39
100,1619439214,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:13:34
13,1619439284,21.22,105.79,0,289,6,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:14:44
106,1619439336,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:15:36
96,1619439391,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:16:31
76,1619439442,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:17:22
19,1619439512,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:18:32
29,1619439576,21.22,105.79,0,289,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:19:36
51,1619439636,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:20:36
32,1619439690,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:21:30
126,1619439757,21.22,105.79,0,300,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:22:37
47,1619439817,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:23:37
84,1619439878,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:24:38
74,1619439943,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:25:43
141,1619440008,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:26:48
38,1619440069,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:27:49
89,1619440128,21.22,105.79,0,19,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:28:48
120,1619440189,21.22,105.79,0,33,10,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:29:49
37,1619440248,21.22,105.8,0,109,52,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:30:48
49,1619440300,21.21,105.83,775,108,169,88818E,HAN,SGN,HVN275,2560,B78X,VN275,2021-04-26,19:31:40
118,1619440354,21.2,105.88,1750,106,238,88818E,HAN,SGN,HVN275,1280,B78X,VN275,2021-04-26,19:32:34
36,1619440417,21.18,105.96,4325,106,265,88818E,HAN,SGN,HVN275,2624,B78X,VN275,2021-04-26,19:33:37
6,1619440480,21.12,106.0,6575,171,278,88818E,HAN,SGN,HVN275,2304,B78X,VN275,2021-04-26,19:34:40
60,1619440536,21.05,106.01,8475,172,293,88818E,HAN,SGN,HVN275,2176,B78X,VN275,2021-04-26,19:35:36
20,1619440599,20.96,106.02,10400,171,314,88818E,HAN,SGN,HVN275,1024,B78X,VN275,2021-04-26,19:36:39
83,1619440659,20.86,106.04,11425,171,359,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-26,19:37:39
124,1619440718,20.76,106.05,12825,172,387,88818E,HAN,SGN,HVN275,2048,B78X,VN275,2021-04-26,19:38:38
93,1619440779,20.65,106.08,15050,161,385,88818E,HAN,SGN,HVN275,3264,B78X,VN275,2021-04-26,19:39:39
41,1619440836,20.56,106.12,16800,157,390,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-26,19:40:36
87,1619440906,20.44,106.17,18675,157,398,88818E,HAN,SGN,HVN275,1984,B78X,VN275,2021-04-26,19:41:46
56,1619440962,20.34,106.22,20350,157,397,88818E,HAN,SGN,HVN275,1664,B78X,VN275,2021-04-26,19:42:42
117,1619441009,20.26,106.25,21400,157,406,88818E,HAN,SGN,HVN275,1280,B78X,VN275,2021-04-26,19:43:29
131,1619441074,20.15,106.3,22700,157,418,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-26,19:44:34
69,1619441137,20.04,106.35,23950,157,427,88818E,HAN,SGN,HVN275,1344,B78X,VN275,2021-04-26,19:45:37
34,1619441195,19.94,106.42,25050,141,440,88818E,HAN,SGN,HVN275,1216,B78X,VN275,2021-04-26,19:46:35
39,1619441254,19.85,106.49,25650,141,443,88818E,HAN,SGN,HVN275,1152,B78X,VN275,2021-04-26,19:47:34
130,1619441301,19.74,106.5,27350,180,434,88818E,HAN,SGN,HVN275,2368,B78X,VN275,2021-04-26,19:48:21
143,1619441373,19.6,106.51,29100,179,431,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-26,19:49:33
45,1619441420,19.5,106.51,30025,182,438,88818E,HAN,SGN,HVN275,1088,B78X,VN275,2021-04-26,19:50:20
57,1619441494,19.38,106.5,30025,179,438,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:51:34
70,1619441554,19.27,106.51,30025,179,438,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,19:52:34
98,1619441605,19.11,106.53,31975,163,475,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,19:53:25
26,1619441661,19.0,106.57,31975,162,481,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,19:54:21
30,1619441731,18.85,106.62,32575,163,484,88818E,HAN,SGN,HVN275,1472,B78X,VN275,2021-04-26,19:55:31
140,1619441796,18.71,106.66,33925,163,488,88818E,HAN,SGN,HVN275,2048,B78X,VN275,2021-04-26,19:56:36
5,1619441860,18.57,106.69,35500,173,481,88818E,HAN,SGN,HVN275,960,B78X,VN275,2021-04-26,19:57:40
119,1619441919,18.44,106.71,36625,170,480,88818E,HAN,SGN,HVN275,1088,B78X,VN275,2021-04-26,19:58:39
92,1619441977,18.31,106.75,37675,158,482,88818E,HAN,SGN,HVN275,1152,B78X,VN275,2021-04-26,19:59:37
97,1619442023,18.22,106.8,37975,146,485,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:00:23
133,1619442088,18.12,106.92,37975,114,497,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:01:28
116,1619442146,18.09,107.03,38000,109,498,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:02:26
12,1619442210,18.02,107.2,38000,120,501,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:03:30
42,1619442266,17.94,107.3,38000,144,504,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:04:26
17,1619442319,17.83,107.36,38000,153,507,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:05:19
2,1619442385,17.69,107.43,38000,155,505,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:06:25
112,1619442434,17.59,107.48,38000,155,507,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:07:14
80,1619442491,17.47,107.54,37975,155,510,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:08:11
24,1619442558,17.32,107.61,38000,155,512,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:09:18
23,1619442635,17.16,107.68,38000,155,502,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:10:35
127,1619442699,17.02,107.75,38000,155,500,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:11:39
134,1619442760,16.89,107.8,38000,163,500,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:12:40
136,1619442821,16.75,107.83,38000,169,502,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:13:41
10,1619442880,16.61,107.86,38000,168,503,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:14:40
147,1619442941,16.47,107.89,37975,168,503,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:15:41
22,1619442999,16.34,107.92,37975,168,504,88818E,HAN,SGN,HVN275,256,B78X,VN275,2021-04-26,20:16:39
139,1619443050,16.23,107.95,38025,160,504,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:17:30
137,1619443123,16.07,108.0,38000,162,480,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:18:43
25,1619443163,15.98,108.03,38000,166,480,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:19:23
40,1619443245,15.8,108.06,37975,170,482,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:20:45
0,1619443296,15.69,108.08,37975,170,485,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:21:36
31,1619443351,15.57,108.1,38000,171,489,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:22:31
121,1619443412,15.43,108.12,37975,171,490,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:23:32
62,1619443481,15.27,108.15,37975,170,492,88818E,HAN,SGN,HVN275,-128,B78X,VN275,2021-04-26,20:24:41
132,1619443535,15.15,108.17,37975,160,493,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:25:35
44,1619443599,15.01,108.22,38000,163,495,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:26:39
3,1619443654,14.89,108.24,37975,174,487,88818E,HAN,SGN,HVN275,128,B78X,VN275,2021-04-26,20:27:34
135,1619443719,14.74,108.25,38000,179,489,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:28:39
123,1619443781,14.6,108.25,38000,178,491,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:29:41
128,1619443836,14.48,108.26,38000,178,491,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:30:36
33,1619443896,14.34,108.26,38000,181,488,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:31:36
95,1619443957,14.2,108.25,37975,180,493,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:32:37
28,1619444017,14.06,108.25,37975,181,492,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:33:37
72,1619444080,13.92,108.25,37975,184,493,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:34:40
142,1619444135,13.79,108.24,37975,184,501,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:35:35
54,1619444190,13.67,108.23,38000,183,502,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:36:30
14,1619444251,13.53,108.22,37975,183,498,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:37:31
81,1619444315,13.38,108.21,38000,183,495,88818E,HAN,SGN,HVN275,-192,B78X,VN275,2021-04-26,20:38:35
61,1619444373,13.25,108.2,37975,183,483,88818E,HAN,SGN,HVN275,-384,B78X,VN275,2021-04-26,20:39:33
65,1619444425,13.13,108.19,37025,183,481,88818E,HAN,SGN,HVN275,-1152,B78X,VN275,2021-04-26,20:40:25
102,1619444490,12.99,108.18,36075,183,474,88818E,HAN,SGN,HVN275,-704,B78X,VN275,2021-04-26,20:41:30
109,1619444544,12.87,108.17,35275,183,463,88818E,HAN,SGN,HVN275,-1344,B78X,VN275,2021-04-26,20:42:24
99,1619444611,12.73,108.16,33975,183,464,88818E,HAN,SGN,HVN275,-384,B78X,VN275,2021-04-26,20:43:31
79,1619444662,12.62,108.16,34000,183,467,88818E,HAN,SGN,HVN275,-64,B78X,VN275,2021-04-26,20:44:22
108,1619444730,12.47,108.15,34000,183,465,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:45:30
144,1619444788,12.35,108.14,34000,183,468,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:46:28
43,1619444842,12.23,108.13,33950,183,475,88818E,HAN,SGN,HVN275,-640,B78X,VN275,2021-04-26,20:47:22
9,1619444901,12.1,108.12,32700,183,480,88818E,HAN,SGN,HVN275,-1920,B78X,VN275,2021-04-26,20:48:21
46,1619444953,11.98,108.11,32000,183,493,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,20:49:13
67,1619445018,11.83,108.12,31350,188,465,88818E,HAN,SGN,HVN275,-1216,B78X,VN275,2021-04-26,20:50:18
59,1619445080,11.71,108.1,30575,193,429,88818E,HAN,SGN,HVN275,-960,B78X,VN275,2021-04-26,20:51:20
111,1619445140,11.6,108.06,30000,199,408,88818E,HAN,SGN,HVN275,64,B78X,VN275,2021-04-26,20:52:20
85,1619445200,11.49,108.02,29100,199,392,88818E,HAN,SGN,HVN275,-1600,B78X,VN275,2021-04-26,20:53:20
94,1619445256,11.4,107.99,27925,199,380,88818E,HAN,SGN,HVN275,-1280,B78X,VN275,2021-04-26,20:54:16
86,1619445320,11.29,107.95,26275,200,380,88818E,HAN,SGN,HVN275,-1408,B78X,VN275,2021-04-26,20:55:20
125,1619445371,11.21,107.92,25325,201,367,88818E,HAN,SGN,HVN275,-1280,B78X,VN275,2021-04-26,20:56:11
78,1619445435,11.11,107.88,23350,201,361,88818E,HAN,SGN,HVN275,-2304,B78X,VN275,2021-04-26,20:57:15
63,1619445497,11.05,107.8,21025,264,352,88818E,HAN,SGN,HVN275,-3456,B78X,VN275,2021-04-26,20:58:17
1,1619445546,11.04,107.72,18900,264,338,88818E,HAN,SGN,HVN275,-1856,B78X,VN275,2021-04-26,20:59:06
114,1619445607,11.04,107.62,16675,265,319,88818E,HAN,SGN,HVN275,-2368,B78X,VN275,2021-04-26,21:00:07
110,1619445669,11.03,107.54,14650,264,296,88818E,HAN,SGN,HVN275,-2496,B78X,VN275,2021-04-26,21:01:09
113,1619445727,11.02,107.46,12575,264,294,88818E,HAN,SGN,HVN275,-1856,B78X,VN275,2021-04-26,21:02:07
55,1619445785,11.01,107.38,10950,256,290,88818E,HAN,SGN,HVN275,-1088,B78X,VN275,2021-04-26,21:03:05
82,1619445846,10.99,107.3,10000,253,279,88818E,HAN,SGN,HVN275,-1216,B78X,VN275,2021-04-26,21:04:06
66,1619445907,10.97,107.22,9250,253,251,88818E,HAN,SGN,HVN275,-1216,B78X,VN275,2021-04-26,21:05:07
138,1619445974,10.94,107.15,7425,253,243,88818E,HAN,SGN,HVN275,-1920,B78X,VN275,2021-04-26,21:06:14
8,1619446020,10.93,107.1,6125,253,241,88818E,HAN,SGN,HVN275,-1664,B78X,VN275,2021-04-26,21:07:00
21,1619446091,10.91,107.02,5275,261,219,88818E,HAN,SGN,HVN275,-576,B78X,VN275,2021-04-26,21:08:11
4,1619446142,10.91,106.97,4550,262,210,88818E,HAN,SGN,HVN275,-960,B78X,VN275,2021-04-26,21:09:02
107,1619446212,10.9,106.91,3800,262,182,88818E,HAN,SGN,HVN275,-896,B78X,VN275,2021-04-26,21:10:12
129,1619446268,10.89,106.86,3000,262,177,88818E,HAN,SGN,HVN275,-1152,B78X,VN275,2021-04-26,21:11:08
58,1619446332,10.88,106.81,2300,249,176,88818E,HAN,SGN,HVN275,-640,B78X,VN275,2021-04-26,21:12:12
71,1619446393,10.86,106.76,2075,249,169,88818E,HAN,SGN,HVN275,-384,B78X,VN275,2021-04-26,21:13:13
91,1619446452,10.85,106.72,1300,249,154,88818E,HAN,SGN,HVN275,-768,B78X,VN275,2021-04-26,21:14:12
15,1619446501,10.83,106.69,650,248,155,88818E,HAN,SGN,HVN275,-768,B78X,VN275,2021-04-26,21:15:01
35,1619446569,10.82,106.65,0,250,84,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:16:09
68,1619446629,10.81,106.64,0,222,11,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:17:09
77,1619446683,10.81,106.64,0,165,14,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:18:03
18,1619446744,10.81,106.64,0,67,12,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:19:04
122,1619446808,10.81,106.64,0,70,16,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:20:08
103,1619446839,10.81,106.65,0,70,20,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:20:39
50,1619446927,10.82,106.65,0,70,19,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:22:07
145,1619446985,10.82,106.66,0,70,17,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:23:05
53,1619447044,10.82,106.66,0,70,15,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:24:04
52,1619447112,10.82,106.67,0,157,3,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:25:12
11,1619447132,10.82,106.67,0,157,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-26,21:25:32
