,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1619408147,20.97,106.59,16125,248,326,88816B,HPH,SGN,HVN1181,2048,A21N,VN1181,2021-04-26,10:35:47
34,1619408211,20.94,106.51,16125,248,326,88816B,HPH,SGN,HVN1181,2048,A21N,VN1181,2021-04-26,10:36:51
18,1619408262,20.9,106.41,19075,248,369,88816B,HPH,SGN,HVN1181,1792,A21N,VN1181,2021-04-26,10:37:42
60,1619408329,20.86,106.29,20875,248,378,88816B,HPH,SGN,HVN1181,1408,A21N,VN1181,2021-04-26,10:38:49
1,1619408394,20.82,106.18,22475,248,386,88816B,HPH,SGN,HVN1181,1408,A21N,VN1181,2021-04-26,10:39:54
104,1619408450,20.78,106.08,23500,248,399,88816B,HPH,SGN,HVN1181,1216,A21N,VN1181,2021-04-26,10:40:50
69,1619408505,20.74,105.97,24525,248,408,88816B,HPH,SGN,HVN1181,1088,A21N,VN1181,2021-04-26,10:41:45
80,1619408576,20.65,105.87,25675,207,425,88816B,HPH,SGN,HVN1181,512,A21N,VN1181,2021-04-26,10:42:56
91,1619408638,20.54,105.81,26000,206,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,10:43:58
105,1619408694,20.43,105.76,26675,206,449,88816B,HPH,SGN,HVN1181,3200,A21N,VN1181,2021-04-26,10:44:54
37,1619408755,20.32,105.69,28175,207,442,88816B,HPH,SGN,HVN1181,1280,A21N,VN1181,2021-04-26,10:45:55
29,1619408814,20.21,105.63,28875,207,453,88816B,HPH,SGN,HVN1181,576,A21N,VN1181,2021-04-26,10:46:54
86,1619408876,20.09,105.6,29800,175,463,88816B,HPH,SGN,HVN1181,1216,A21N,VN1181,2021-04-26,10:47:56
50,1619408938,19.96,105.63,30550,167,462,88816B,HPH,SGN,HVN1181,640,A21N,VN1181,2021-04-26,10:48:58
113,1619408996,19.84,105.66,31050,168,468,88816B,HPH,SGN,HVN1181,576,A21N,VN1181,2021-04-26,10:49:56
20,1619409057,19.7,105.69,31550,168,477,88816B,HPH,SGN,HVN1181,448,A21N,VN1181,2021-04-26,10:50:57
100,1619409121,19.57,105.73,31975,152,478,88816B,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-26,10:52:01
117,1619409179,19.47,105.82,31975,136,476,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,10:52:59
67,1619409241,19.37,105.92,32000,136,478,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,10:54:01
25,1619409302,19.28,106.02,31975,136,475,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,10:55:02
57,1619409369,19.17,106.13,31950,135,475,88816B,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-26,10:56:09
54,1619409417,19.09,106.2,32000,130,472,88816B,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-26,10:56:57
79,1619409484,19.0,106.33,32000,128,473,88816B,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-26,10:58:04
42,1619409552,18.9,106.43,32025,137,478,88816B,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-26,10:59:12
47,1619409606,18.81,106.52,32050,137,479,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:00:06
49,1619409663,18.71,106.61,32000,137,472,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:01:03
78,1619409730,18.61,106.71,32000,137,469,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:02:10
112,1619409786,18.52,106.8,32025,137,472,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:03:06
53,1619409853,18.41,106.91,32050,137,475,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:04:13
40,1619409916,18.31,107.01,32625,137,479,88816B,HPH,SGN,HVN1181,576,A21N,VN1181,2021-04-26,11:05:16
51,1619409975,18.22,107.08,32825,157,481,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-26,11:06:15
