,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619450056,16.25,107.58,10225,168,287,88808B,HUI,SGN,HVN7373,3136,A321,VN7373,2021-04-26,22:14:16
19,1619450123,16.15,107.61,11875,166,352,88808B,HUI,SGN,HVN7373,2368,A321,VN7373,2021-04-26,22:15:23
39,1619450178,16.06,107.63,14750,166,348,88808B,HUI,SGN,HVN7373,3968,A321,VN7373,2021-04-26,22:16:18
37,1619450244,15.96,107.66,17450,166,354,88808B,HUI,SGN,HVN7373,2368,A321,VN7373,2021-04-26,22:17:24
9,1619450298,15.87,107.68,19300,166,361,88808B,HUI,SGN,HVN7373,2496,A321,VN7373,2021-04-26,22:18:18
24,1619450364,15.76,107.71,21200,166,376,88808B,HUI,SGN,HVN7373,1856,A321,VN7373,2021-04-26,22:19:24
22,1619450423,15.66,107.73,22175,166,405,88808B,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-26,22:20:23
27,1619450488,15.54,107.77,23625,166,422,88808B,HUI,SGN,HVN7373,1728,A321,VN7373,2021-04-26,22:21:28
10,1619450549,15.42,107.8,25325,166,424,88808B,HUI,SGN,HVN7373,2240,A321,VN7373,2021-04-26,22:22:29
14,1619450610,15.3,107.82,26575,166,427,88808B,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-26,22:23:30
32,1619450664,15.2,107.85,27500,166,435,88808B,HUI,SGN,HVN7373,1152,A321,VN7373,2021-04-26,22:24:24
20,1619450731,15.07,107.89,28625,166,446,88808B,HUI,SGN,HVN7373,1088,A321,VN7373,2021-04-26,22:25:31
30,1619450792,14.94,107.92,29650,166,450,88808B,HUI,SGN,HVN7373,1088,A321,VN7373,2021-04-26,22:26:32
26,1619450842,14.84,107.94,30525,166,455,88808B,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-26,22:27:22
23,1619450910,14.7,107.98,31675,166,460,88808B,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-26,22:28:30
18,1619450976,14.56,108.01,32850,166,455,88808B,HUI,SGN,HVN7373,1088,A321,VN7373,2021-04-26,22:29:36
5,1619451035,14.44,108.04,33825,166,452,88808B,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-26,22:30:35
11,1619451093,14.33,108.07,34000,166,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:31:33
34,1619451148,14.21,108.1,33975,166,451,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:32:28
25,1619451207,14.09,108.13,34000,166,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:33:27
4,1619451272,13.96,108.15,33975,177,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:34:32
36,1619451335,13.83,108.15,33975,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:35:35
38,1619451399,13.7,108.15,33975,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:36:39
0,1619451456,13.58,108.14,34000,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:37:36
16,1619451512,13.46,108.14,34000,181,448,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:38:32
8,1619451569,13.34,108.14,34000,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:39:29
1,1619451626,13.22,108.14,33975,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:40:26
33,1619451683,13.1,108.13,34000,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:41:23
13,1619451740,12.99,108.13,34000,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:42:20
21,1619451805,12.85,108.13,34000,181,450,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:43:25
2,1619451862,12.73,108.12,33975,181,451,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:44:22
6,1619451924,12.6,108.12,34000,181,451,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:45:24
7,1619451988,12.46,108.12,34000,181,450,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:46:28
28,1619452048,12.34,108.12,33975,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:47:28
31,1619452108,12.22,108.11,33975,181,449,88808B,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-26,22:48:28
3,1619452167,12.09,108.11,33575,181,449,88808B,HUI,SGN,HVN7373,-960,A321,VN7373,2021-04-26,22:49:27
17,1619452224,11.97,108.11,32650,181,460,88808B,HUI,SGN,HVN7373,-1088,A321,VN7373,2021-04-26,22:50:24
12,1619452280,11.86,108.07,31700,218,459,88808B,HUI,SGN,HVN7373,-1280,A321,VN7373,2021-04-26,22:51:20
15,1619452344,11.76,107.98,28825,217,461,88808B,HUI,SGN,HVN7373,-2880,A321,VN7373,2021-04-26,22:52:24
29,1619452405,11.65,107.9,26350,218,446,88808B,HUI,SGN,HVN7373,-2496,A321,VN7373,2021-04-26,22:53:25
57,1619452463,11.56,107.83,23975,218,433,88808B,HUI,SGN,HVN7373,-2624,A321,VN7373,2021-04-26,22:54:23
