,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1619426349,10.17,104.0,0,95,5,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:39:09
41,1619426406,10.16,104.0,0,78,8,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:40:06
47,1619426470,10.17,104.0,0,95,15,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:41:10
14,1619426534,10.17,104.01,0,95,7,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:42:14
54,1619426589,10.17,104.01,0,343,10,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:43:09
34,1619426651,10.17,103.99,350,275,155,888141,PQC,SGN,VJC326,2368,A321,VJ326,2021-04-26,15:44:11
55,1619426718,10.18,103.94,2250,275,204,888141,PQC,SGN,VJC326,960,A321,VJ326,2021-04-26,15:45:18
22,1619426777,10.16,103.88,4625,206,247,888141,PQC,SGN,VJC326,3136,A321,VJ326,2021-04-26,15:46:17
37,1619426835,10.09,103.87,7350,171,260,888141,PQC,SGN,VJC326,2752,A321,VJ326,2021-04-26,15:47:15
15,1619426893,10.06,103.93,9450,94,290,888141,PQC,SGN,VJC326,2176,A321,VJ326,2021-04-26,15:48:13
49,1619426952,10.07,104.01,11050,78,333,888141,PQC,SGN,VJC326,1024,A321,VJ326,2021-04-26,15:49:12
38,1619427008,10.09,104.11,12000,79,385,888141,PQC,SGN,VJC326,1344,A321,VJ326,2021-04-26,15:50:08
29,1619427065,10.09,104.21,13900,98,397,888141,PQC,SGN,VJC326,1856,A321,VJ326,2021-04-26,15:51:05
8,1619427129,10.07,104.33,15775,97,411,888141,PQC,SGN,VJC326,1664,A321,VJ326,2021-04-26,15:52:09
11,1619427177,10.06,104.42,17150,97,420,888141,PQC,SGN,VJC326,1344,A321,VJ326,2021-04-26,15:52:57
20,1619427247,10.04,104.56,19000,97,435,888141,PQC,SGN,VJC326,1600,A321,VJ326,2021-04-26,15:54:07
16,1619427317,10.02,104.71,20775,97,442,888141,PQC,SGN,VJC326,1280,A321,VJ326,2021-04-26,15:55:17
0,1619427372,10.0,104.82,21950,97,453,888141,PQC,SGN,VJC326,1216,A321,VJ326,2021-04-26,15:56:12
57,1619427442,9.98,104.97,23700,97,456,888141,PQC,SGN,VJC326,1664,A321,VJ326,2021-04-26,15:57:22
58,1619427501,9.98,105.09,25025,77,451,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:58:21
24,1619427558,10.03,105.2,25000,63,455,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,15:59:18
17,1619427617,10.08,105.32,25000,63,456,888141,PQC,SGN,VJC326,64,A321,VJ326,2021-04-26,16:00:17
56,1619427683,10.12,105.45,25000,79,449,888141,PQC,SGN,VJC326,-64,A321,VJ326,2021-04-26,16:01:23
1,1619427741,10.14,105.57,24975,79,448,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,16:02:21
33,1619427803,10.17,105.7,24975,79,449,888141,PQC,SGN,VJC326,64,A321,VJ326,2021-04-26,16:03:23
53,1619427861,10.19,105.81,25000,86,410,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,16:04:21
26,1619427923,10.16,105.92,25000,118,395,888141,PQC,SGN,VJC326,0,A321,VJ326,2021-04-26,16:05:23
39,1619427983,10.1,106.02,24275,122,394,888141,PQC,SGN,VJC326,-832,A321,VJ326,2021-04-26,16:06:23
27,1619428039,10.05,106.11,23325,121,391,888141,PQC,SGN,VJC326,-1152,A321,VJ326,2021-04-26,16:07:19
9,1619428098,10.01,106.2,22250,89,361,888141,PQC,SGN,VJC326,-1664,A321,VJ326,2021-04-26,16:08:18
46,1619428159,10.03,106.3,20650,78,348,888141,PQC,SGN,VJC326,-896,A321,VJ326,2021-04-26,16:09:19
52,1619428222,10.08,106.38,19725,49,316,888141,PQC,SGN,VJC326,-1280,A321,VJ326,2021-04-26,16:10:22
42,1619428284,10.13,106.45,18150,49,313,888141,PQC,SGN,VJC326,-1088,A321,VJ326,2021-04-26,16:11:24
44,1619428345,10.19,106.52,16800,48,304,888141,PQC,SGN,VJC326,-1216,A321,VJ326,2021-04-26,16:12:25
12,1619428405,10.25,106.58,15425,49,297,888141,PQC,SGN,VJC326,-1472,A321,VJ326,2021-04-26,16:13:25
10,1619428466,10.3,106.64,14025,48,294,888141,PQC,SGN,VJC326,-1216,A321,VJ326,2021-04-26,16:14:26
28,1619428533,10.36,106.71,12975,49,271,888141,PQC,SGN,VJC326,-1344,A321,VJ326,2021-04-26,16:15:33
59,1619428590,10.41,106.76,11875,49,264,888141,PQC,SGN,VJC326,-1280,A321,VJ326,2021-04-26,16:16:30
48,1619428646,10.45,106.82,10750,49,260,888141,PQC,SGN,VJC326,-1152,A321,VJ326,2021-04-26,16:17:26
5,1619428701,10.48,106.87,9675,75,252,888141,PQC,SGN,VJC326,-1152,A321,VJ326,2021-04-26,16:18:21
43,1619428763,10.5,106.94,8325,75,250,888141,PQC,SGN,VJC326,-1408,A321,VJ326,2021-04-26,16:19:23
60,1619428826,10.52,107.01,7325,68,250,888141,PQC,SGN,VJC326,-576,A321,VJ326,2021-04-26,16:20:26
18,1619428887,10.55,107.08,6750,68,246,888141,PQC,SGN,VJC326,-576,A321,VJ326,2021-04-26,16:21:27
61,1619428945,10.6,107.12,6225,348,250,888141,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-26,16:22:25
19,1619429002,10.65,107.08,5675,322,243,888141,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-26,16:23:22
25,1619429063,10.7,107.04,5150,322,217,888141,PQC,SGN,VJC326,-448,A321,VJ326,2021-04-26,16:24:23
3,1619429118,10.74,107.0,4700,322,211,888141,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-26,16:25:18
13,1619429182,10.79,106.97,4175,322,211,888141,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-26,16:26:22
50,1619429243,10.84,106.93,3675,322,206,888141,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-26,16:27:23
