,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1619395336,10.16,104.0,0,295,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:02:16
37,1619395361,10.16,104.0,0,114,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:02:41
29,1619395401,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:03:21
1,1619395496,10.16,104.0,0,138,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:04:56
2,1619395626,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:07:06
16,1619395635,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:07:15
44,1619395721,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:08:41
50,1619395871,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:11:11
59,1619395886,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:11:26
20,1619395996,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:13:16
56,1619396051,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:14:11
14,1619396106,10.16,104.0,0,41,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:15:06
55,1619396289,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:18:09
30,1619396342,10.16,104.0,0,185,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:19:02
39,1619396402,10.17,104.0,0,112,3,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:20:02
60,1619396438,10.17,104.0,0,277,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:20:38
64,1619396522,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:22:02
9,1619396572,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:22:52
27,1619396632,10.17,104.0,0,90,1,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:23:52
41,1619396708,10.16,104.0,0,95,13,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:25:08
58,1619396761,10.17,104.0,0,78,10,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:26:01
31,1619396824,10.17,104.01,0,95,15,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:27:04
69,1619396888,10.17,104.0,0,275,55,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-26,07:28:08
24,1619396948,10.17,103.96,1600,274,164,888182,PQC,SGN,BAV1524,1856,A320,QH1524,2021-04-26,07:29:08
67,1619397003,10.18,103.91,3175,276,228,888182,PQC,SGN,BAV1524,3392,A320,QH1524,2021-04-26,07:30:03
52,1619397070,10.13,103.87,6675,185,242,888182,PQC,SGN,BAV1524,1920,A320,QH1524,2021-04-26,07:31:10
49,1619397119,10.07,103.87,9150,159,255,888182,PQC,SGN,BAV1524,3648,A320,QH1524,2021-04-26,07:31:59
21,1619397175,10.03,103.92,11325,128,288,888182,PQC,SGN,BAV1524,1408,A320,QH1524,2021-04-26,07:32:55
8,1619397234,9.97,103.99,12450,129,360,888182,PQC,SGN,BAV1524,1024,A320,QH1524,2021-04-26,07:33:54
18,1619397304,9.89,104.09,14750,129,388,888182,PQC,SGN,BAV1524,2496,A320,QH1524,2021-04-26,07:35:04
47,1619397370,9.84,104.2,16850,98,407,888182,PQC,SGN,BAV1524,2048,A320,QH1524,2021-04-26,07:36:10
34,1619397431,9.82,104.32,18775,99,419,888182,PQC,SGN,BAV1524,1920,A320,QH1524,2021-04-26,07:37:11
10,1619397488,9.81,104.43,20750,97,418,888182,PQC,SGN,BAV1524,1856,A320,QH1524,2021-04-26,07:38:08
46,1619397549,9.79,104.55,22025,98,433,888182,PQC,SGN,BAV1524,1216,A320,QH1524,2021-04-26,07:39:09
