,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1619400918,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:35:18
44,1619400978,13.95,109.05,0,59,3,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:36:18
33,1619401045,13.95,109.05,0,326,2,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:37:25
30,1619401103,13.95,109.05,0,326,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:38:23
45,1619401162,13.95,109.05,0,326,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:39:22
2,1619401222,13.95,109.05,0,306,7,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:40:22
25,1619401281,13.96,109.04,0,326,18,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:41:21
24,1619401341,13.96,109.04,0,326,27,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:42:21
13,1619401406,13.97,109.04,0,317,13,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:43:26
3,1619401469,13.97,109.03,0,119,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:44:29
34,1619401533,13.96,109.04,0,146,58,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:45:33
50,1619401595,13.93,109.06,1550,147,177,8880DC,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-26,08:46:35
39,1619401654,13.88,109.09,3975,147,218,8880DC,UIH,SGN,VJC381,3584,A320,VJ381,2021-04-26,08:47:34
12,1619401713,13.82,109.08,6000,237,277,8880DC,UIH,SGN,VJC381,2048,A320,VJ381,2021-04-26,08:48:33
18,1619401772,13.79,109.01,8700,222,302,8880DC,UIH,SGN,VJC381,2688,A320,VJ381,2021-04-26,08:49:32
42,1619401831,13.71,108.97,10825,205,343,8880DC,UIH,SGN,VJC381,1216,A320,VJ381,2021-04-26,08:50:31
40,1619401894,13.61,108.94,13825,189,348,8880DC,UIH,SGN,VJC381,3456,A320,VJ381,2021-04-26,08:51:34
35,1619401952,13.52,108.93,17075,192,327,8880DC,UIH,SGN,VJC381,2496,A320,VJ381,2021-04-26,08:52:32
11,1619402014,13.42,108.91,19325,191,334,8880DC,UIH,SGN,VJC381,3776,A320,VJ381,2021-04-26,08:53:34
58,1619402079,13.33,108.89,22050,191,327,8880DC,UIH,SGN,VJC381,2624,A320,VJ381,2021-04-26,08:54:39
0,1619402139,13.24,108.86,22975,201,338,8880DC,UIH,SGN,VJC381,1472,A320,VJ381,2021-04-26,08:55:39
6,1619402196,13.15,108.82,24225,200,390,8880DC,UIH,SGN,VJC381,832,A320,VJ381,2021-04-26,08:56:36
60,1619402252,13.05,108.77,24975,203,419,8880DC,UIH,SGN,VJC381,768,A320,VJ381,2021-04-26,08:57:32
21,1619402310,12.94,108.73,25725,204,442,8880DC,UIH,SGN,VJC381,832,A320,VJ381,2021-04-26,08:58:30
22,1619402380,12.81,108.66,26725,203,459,8880DC,UIH,SGN,VJC381,896,A320,VJ381,2021-04-26,08:59:40
43,1619402429,12.71,108.62,27850,203,458,8880DC,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-26,09:00:29
17,1619402496,12.58,108.57,29300,202,457,8880DC,UIH,SGN,VJC381,1536,A320,VJ381,2021-04-26,09:01:36
41,1619402563,12.45,108.51,30025,201,455,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:02:43
47,1619402624,12.33,108.47,30000,201,457,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:03:44
55,1619402685,12.21,108.42,30000,201,458,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:04:45
61,1619402743,12.09,108.37,30000,201,458,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:05:43
1,1619402804,11.97,108.32,30000,201,457,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:06:44
5,1619402869,11.85,108.26,29725,212,457,8880DC,UIH,SGN,VJC381,-768,A320,VJ381,2021-04-26,09:07:49
14,1619402923,11.76,108.18,29050,226,455,8880DC,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-26,09:08:43
38,1619402984,11.68,108.09,28275,226,450,8880DC,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-26,09:09:44
26,1619403042,11.59,108.0,25525,226,451,8880DC,UIH,SGN,VJC381,-4352,A320,VJ381,2021-04-26,09:10:42
49,1619403099,11.51,107.91,22850,226,431,8880DC,UIH,SGN,VJC381,-2368,A320,VJ381,2021-04-26,09:11:39
28,1619403160,11.43,107.83,20650,226,404,8880DC,UIH,SGN,VJC381,-2240,A320,VJ381,2021-04-26,09:12:40
10,1619403218,11.35,107.75,18700,226,391,8880DC,UIH,SGN,VJC381,-2048,A320,VJ381,2021-04-26,09:13:38
48,1619403276,11.29,107.67,17200,233,391,8880DC,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-26,09:14:36
9,1619403342,11.22,107.57,15200,233,379,8880DC,UIH,SGN,VJC381,-1984,A320,VJ381,2021-04-26,09:15:42
32,1619403405,11.15,107.48,13350,233,363,8880DC,UIH,SGN,VJC381,-1984,A320,VJ381,2021-04-26,09:16:45
37,1619403462,11.1,107.4,11275,244,355,8880DC,UIH,SGN,VJC381,-2432,A320,VJ381,2021-04-26,09:17:42
19,1619403515,11.07,107.33,10425,244,316,8880DC,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-26,09:18:35
16,1619403580,11.03,107.24,8850,244,300,8880DC,UIH,SGN,VJC381,-1792,A320,VJ381,2021-04-26,09:19:40
53,1619403644,10.99,107.16,7175,244,290,8880DC,UIH,SGN,VJC381,-1536,A320,VJ381,2021-04-26,09:20:44
15,1619403696,10.96,107.1,5775,244,284,8880DC,UIH,SGN,VJC381,-2112,A320,VJ381,2021-04-26,09:21:36
36,1619403762,10.92,107.02,4800,244,269,8880DC,UIH,SGN,VJC381,-576,A320,VJ381,2021-04-26,09:22:42
29,1619403824,10.89,106.95,4475,244,218,8880DC,UIH,SGN,VJC381,128,A320,VJ381,2021-04-26,09:23:44
7,1619403881,10.87,106.9,3900,259,201,8880DC,UIH,SGN,VJC381,-384,A320,VJ381,2021-04-26,09:24:41
54,1619403936,10.88,106.85,3225,278,194,8880DC,UIH,SGN,VJC381,-832,A320,VJ381,2021-04-26,09:25:36
52,1619404002,10.88,106.8,2525,249,169,8880DC,UIH,SGN,VJC381,-832,A320,VJ381,2021-04-26,09:26:42
23,1619404063,10.86,106.76,1900,249,142,8880DC,UIH,SGN,VJC381,-576,A320,VJ381,2021-04-26,09:27:43
46,1619404119,10.85,106.72,1250,248,133,8880DC,UIH,SGN,VJC381,-640,A320,VJ381,2021-04-26,09:28:39
31,1619404178,10.83,106.69,600,249,134,8880DC,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-26,09:29:38
57,1619404232,10.82,106.66,75,249,119,8880DC,UIH,SGN,VJC381,256,A320,VJ381,2021-04-26,09:30:32
27,1619404297,10.82,106.64,0,247,27,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:31:37
51,1619404356,10.81,106.64,0,168,22,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:32:36
20,1619404418,10.81,106.64,0,67,15,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:33:38
56,1619404466,10.81,106.65,0,70,29,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:34:26
59,1619404525,10.81,106.65,0,70,12,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:35:25
8,1619404530,10.81,106.65,0,98,6,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,09:35:30
