,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1619387010,17.18,91.14,33000,110,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:43:30
90,1619387058,17.14,91.25,33000,110,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:44:18
79,1619387130,17.1,91.44,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:45:30
10,1619387190,17.05,91.55,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:46:30
18,1619387238,17.02,91.65,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:47:18
55,1619387298,16.97,91.77,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:48:18
44,1619387358,16.93,91.89,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:49:18
29,1619387418,16.88,92.03,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:50:18
86,1619387478,16.83,92.17,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:51:18
5,1619387538,16.77,92.31,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:52:18
16,1619387598,16.72,92.45,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:53:18
71,1619387658,16.67,92.59,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:54:18
37,1619387718,16.62,92.73,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:55:18
82,1619387778,16.57,92.87,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:56:18
51,1619387838,16.52,93.01,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:57:18
59,1619387898,16.46,93.15,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:58:18
85,1619387958,16.41,93.29,33000,111,520,06A1E8,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-26,04:59:18
