,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1619385686,28.45,104.51,40075,187,450,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:21:26
60,1619385750,28.33,104.49,40100,187,449,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:22:30
128,1619385810,28.23,104.47,40100,187,449,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:23:30
3,1619385870,28.12,104.46,40100,187,449,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:24:30
131,1619385933,27.95,104.43,40100,187,447,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:25:33
36,1619385995,27.82,104.42,40075,187,445,888000.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-26,04:26:35
76,1619386057,27.69,104.4,40075,187,447,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:27:37
141,1619386113,27.57,104.38,40100,187,447,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:28:33
148,1619386180,27.44,104.36,40075,187,449,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:29:40
59,1619386228,27.35,104.32,40100,215,420,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:30:28
9,1619386296,27.22,104.27,40100,186,451,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:31:36
51,1619386354,27.1,104.26,40075,186,446,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:32:34
153,1619386409,26.98,104.24,40100,186,441,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:33:29
30,1619386463,26.88,104.22,40100,204,425,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:34:23
21,1619386518,26.79,104.15,40100,219,418,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:35:18
165,1619386589,26.69,104.05,40100,219,420,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:36:29
157,1619386651,26.6,103.96,40075,219,418,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:37:31
101,1619386707,26.51,103.88,40100,219,420,888000.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-26,04:38:27
85,1619386769,26.42,103.8,40075,219,421,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:39:29
89,1619386817,26.35,103.73,40100,219,421,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:40:17
90,1619386880,26.25,103.64,40100,219,424,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:41:20
54,1619386943,26.16,103.56,40100,219,426,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:42:23
20,1619387007,26.06,103.47,40100,219,425,888000.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-26,04:43:27
26,1619387063,25.97,103.39,40100,219,426,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:44:23
87,1619387115,25.9,103.31,40100,219,424,888000.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-26,04:45:15
113,1619387188,25.79,103.21,40075,218,428,888000.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-26,04:46:28
40,1619387244,25.68,103.17,40100,184,452,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:47:24
55,1619387298,25.57,103.17,40100,180,452,888000.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-26,04:48:18
