,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1619403645,21.22,105.8,0,199,2,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:20:45
13,1619403702,21.22,105.8,0,196,2,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:21:42
82,1619403727,21.22,105.8,0,205,2,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:22:07
84,1619403882,21.22,105.8,0,286,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:24:42
23,1619403927,21.22,105.8,0,245,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:25:27
55,1619403977,21.22,105.8,0,286,1,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:26:17
34,1619404062,21.22,105.8,0,289,12,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:27:42
16,1619404122,21.22,105.8,0,295,10,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:28:42
126,1619404178,21.22,105.8,0,289,15,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:29:38
27,1619404238,21.22,105.79,0,289,3,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:30:38
107,1619404294,21.22,105.79,0,289,1,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:31:34
91,1619404358,21.22,105.79,0,289,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:32:38
67,1619404414,21.22,105.79,0,180,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:33:34
70,1619404474,21.22,105.79,0,89,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:34:34
49,1619404529,21.22,105.79,0,289,5,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:35:29
52,1619404589,21.22,105.79,0,19,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:36:29
9,1619404641,21.22,105.79,0,180,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:37:21
45,1619404706,21.22,105.79,0,180,0,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:38:26
114,1619404770,21.22,105.79,0,19,15,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:39:30
128,1619404816,21.22,105.79,0,106,2,888189,HAN,SGN,HVN209,0,B78X,VN209,2021-04-26,09:40:16
20,1619404887,21.22,105.81,100,107,139,888189,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-26,09:41:27
110,1619404950,21.21,105.86,1475,106,208,888189,HAN,SGN,HVN209,1152,B78X,VN209,2021-04-26,09:42:30
129,1619405012,21.18,105.93,3300,129,280,888189,HAN,SGN,HVN209,3200,B78X,VN209,2021-04-26,09:43:32
39,1619405069,21.11,105.96,5875,168,289,888189,HAN,SGN,HVN209,3008,B78X,VN209,2021-04-26,09:44:29
87,1619405127,21.03,105.96,8625,180,291,888189,HAN,SGN,HVN209,3392,B78X,VN209,2021-04-26,09:45:27
93,1619405193,20.94,105.96,10825,185,317,888189,HAN,SGN,HVN209,1088,B78X,VN209,2021-04-26,09:46:33
8,1619405246,20.86,105.95,11700,185,366,888189,HAN,SGN,HVN209,1152,B78X,VN209,2021-04-26,09:47:26
80,1619405313,20.74,105.94,13825,185,385,888189,HAN,SGN,HVN209,2240,B78X,VN209,2021-04-26,09:48:33
25,1619405369,20.64,105.93,15650,180,395,888189,HAN,SGN,HVN209,1792,B78X,VN209,2021-04-26,09:49:29
6,1619405422,20.54,105.93,15975,180,396,888189,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-26,09:50:22
36,1619405484,20.43,105.93,16400,181,397,888189,HAN,SGN,HVN209,2112,B78X,VN209,2021-04-26,09:51:24
33,1619405552,20.3,105.92,18325,184,409,888189,HAN,SGN,HVN209,1088,B78X,VN209,2021-04-26,09:52:32
118,1619405604,20.2,105.92,19925,179,413,888189,HAN,SGN,HVN209,2880,B78X,VN209,2021-04-26,09:53:24
64,1619405674,20.07,105.94,21725,150,430,888189,HAN,SGN,HVN209,1664,B78X,VN209,2021-04-26,09:54:34
75,1619405733,19.97,106.02,23100,143,444,888189,HAN,SGN,HVN209,1216,B78X,VN209,2021-04-26,09:55:33
105,1619405800,19.85,106.1,24475,150,455,888189,HAN,SGN,HVN209,1408,B78X,VN209,2021-04-26,09:56:40
