,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1619398602,10.16,104.0,0,89,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,07:56:42
64,1619398678,10.16,104.0,0,215,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,07:57:58
66,1619398739,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,07:58:59
15,1619398799,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,07:59:59
55,1619398869,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:01:09
37,1619398929,10.16,104.0,0,264,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:02:09
61,1619398984,10.16,104.0,0,326,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:03:04
19,1619399054,10.16,104.0,0,83,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:04:14
39,1619399104,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:05:04
29,1619399174,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:06:14
10,1619399234,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:07:14
35,1619399249,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:07:29
31,1619399334,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:08:54
16,1619399364,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:09:24
21,1619399485,10.16,104.0,0,185,3,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:11:25
60,1619399541,10.17,104.0,0,90,1,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:12:21
25,1619399598,10.17,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:13:18
69,1619399658,10.17,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:14:18
40,1619399719,10.17,104.0,0,95,12,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:15:19
4,1619399782,10.17,104.0,0,8,11,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:16:22
20,1619399844,10.17,104.0,0,95,13,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:17:24
45,1619399901,10.17,104.01,0,95,8,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:18:21
52,1619399966,10.17,104.01,0,2,7,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:19:26
17,1619400030,10.17,104.01,0,275,28,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:20:30
36,1619400084,10.17,103.97,1200,275,153,888097,PQC,SGN,VJC346,2368,A320,VJ346,2021-04-26,08:21:24
67,1619400150,10.18,103.91,3125,272,238,888097,PQC,SGN,VJC346,3456,A320,VJ346,2021-04-26,08:22:30
63,1619400206,10.13,103.87,6175,184,255,888097,PQC,SGN,VJC346,3520,A320,VJ346,2021-04-26,08:23:26
7,1619400267,10.06,103.88,7900,173,265,888097,PQC,SGN,VJC346,2752,A320,VJ346,2021-04-26,08:24:27
57,1619400325,10.05,103.97,10750,95,325,888097,PQC,SGN,VJC346,960,A320,VJ346,2021-04-26,08:25:25
70,1619400387,10.05,104.07,11350,95,371,888097,PQC,SGN,VJC346,1216,A320,VJ346,2021-04-26,08:26:27
30,1619400440,10.03,104.17,14325,95,390,888097,PQC,SGN,VJC346,2432,A320,VJ346,2021-04-26,08:27:20
33,1619400501,10.02,104.29,16300,94,409,888097,PQC,SGN,VJC346,1792,A320,VJ346,2021-04-26,08:28:21
58,1619400557,10.02,104.4,18075,94,420,888097,PQC,SGN,VJC346,1920,A320,VJ346,2021-04-26,08:29:17
34,1619400613,10.01,104.51,19875,94,426,888097,PQC,SGN,VJC346,2816,A320,VJ346,2021-04-26,08:30:13
11,1619400682,10.0,104.64,21750,94,435,888097,PQC,SGN,VJC346,1472,A320,VJ346,2021-04-26,08:31:22
48,1619400729,9.99,104.74,22850,94,439,888097,PQC,SGN,VJC346,1344,A320,VJ346,2021-04-26,08:32:09
12,1619400798,9.98,104.88,23000,94,437,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:33:18
9,1619400862,9.97,105.01,23000,94,436,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:34:22
5,1619400920,9.96,105.13,23000,87,437,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:35:20
51,1619400976,9.98,105.25,23000,77,438,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:36:16
41,1619401045,10.01,105.38,23000,77,436,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:37:25
32,1619401105,10.04,105.5,23000,77,437,888097,PQC,SGN,VJC346,0,A320,VJ346,2021-04-26,08:38:25
