,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1619408634,16.11,108.2,2650,359,226,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-04-26,10:43:54
57,1619408695,16.17,108.23,5125,70,276,8881B9,DAD,SGN,VAG673,3328,A321,VU673,2021-04-26,10:44:55
39,1619408750,16.15,108.28,8000,159,274,8881B9,DAD,SGN,VAG673,2944,A321,VU673,2021-04-26,10:45:50
40,1619408811,16.06,108.3,10375,169,312,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-26,10:46:51
6,1619408875,15.96,108.32,11925,169,378,8881B9,DAD,SGN,VAG673,2816,A321,VU673,2021-04-26,10:47:55
10,1619408933,15.86,108.34,14800,169,374,8881B9,DAD,SGN,VAG673,3456,A321,VU673,2021-04-26,10:48:53
1,1619409000,15.75,108.36,17650,169,379,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:50:00
20,1619409059,15.66,108.38,17800,169,384,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-26,10:50:59
2,1619409119,15.57,108.39,17800,169,384,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-26,10:51:59
46,1619409183,15.42,108.4,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:53:03
9,1619409243,15.32,108.41,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:54:03
54,1619409303,15.22,108.41,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:55:03
53,1619409369,15.04,108.41,28025,179,445,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,10:56:09
56,1619409425,14.92,108.4,28125,194,447,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-04-26,10:57:05
44,1619409487,14.8,108.37,29850,194,453,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-04-26,10:58:07
16,1619409550,14.67,108.33,31625,194,455,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-04-26,10:59:10
23,1619409611,14.56,108.3,31625,194,455,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-04-26,11:00:11
47,1619409650,14.46,108.28,32000,194,451,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:00:50
22,1619409732,14.3,108.23,32000,194,446,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:02:12
28,1619409790,14.18,108.2,32000,194,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:03:10
30,1619409854,14.05,108.17,32050,194,445,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:04:14
26,1619409918,13.92,108.15,32000,181,444,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:05:18
29,1619409973,13.81,108.15,31975,181,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:06:13
19,1619410033,13.69,108.15,31975,181,442,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-26,11:07:13
42,1619410091,13.57,108.14,32000,181,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:08:11
25,1619410149,13.45,108.14,31975,181,439,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:09:09
45,1619410204,13.34,108.14,31975,181,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:10:04
49,1619410266,13.21,108.14,32000,181,442,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:11:06
61,1619410317,13.1,108.13,32000,181,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:11:57
7,1619410378,12.98,108.13,32025,181,444,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:12:58
41,1619410446,12.84,108.13,32025,181,444,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:14:06
21,1619410501,12.73,108.12,32000,181,444,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-04-26,11:15:01
48,1619410559,12.61,108.1,32000,203,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:15:59
18,1619410630,12.48,108.04,32025,203,444,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:17:10
14,1619410681,12.38,108.0,32025,203,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,11:18:01
59,1619410746,12.26,107.94,31300,203,441,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-04-26,11:19:06
0,1619410801,12.15,107.9,30375,205,444,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-26,11:20:01
8,1619410869,12.03,107.83,29250,209,440,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-26,11:21:09
60,1619410918,11.94,107.78,28425,208,463,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-26,11:21:58
55,1619410990,11.81,107.7,27250,208,454,8881B9,DAD,SGN,VAG673,-1152,A321,VU673,2021-04-26,11:23:10
12,1619411058,11.68,107.63,24750,208,442,8881B9,DAD,SGN,VAG673,-2496,A321,VU673,2021-04-26,11:24:18
37,1619411110,11.59,107.58,22675,209,422,8881B9,DAD,SGN,VAG673,-2304,A321,VU673,2021-04-26,11:25:10
11,1619411177,11.48,107.52,20100,208,408,8881B9,DAD,SGN,VAG673,-2304,A321,VU673,2021-04-26,11:26:17
13,1619411238,11.38,107.46,17800,208,401,8881B9,DAD,SGN,VAG673,-2304,A321,VU673,2021-04-26,11:27:18
27,1619411292,11.29,107.41,15800,208,389,8881B9,DAD,SGN,VAG673,-2176,A321,VU673,2021-04-26,11:28:12
24,1619411351,11.2,107.36,14625,210,383,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-04-26,11:29:11
32,1619411418,11.1,107.3,14175,210,326,8881B9,DAD,SGN,VAG673,-384,A321,VU673,2021-04-26,11:30:18
36,1619411477,11.03,107.26,13750,210,285,8881B9,DAD,SGN,VAG673,-448,A321,VU673,2021-04-26,11:31:17
33,1619411534,10.97,107.22,13300,210,275,8881B9,DAD,SGN,VAG673,-640,A321,VU673,2021-04-26,11:32:14
17,1619411589,10.91,107.19,12200,210,272,8881B9,DAD,SGN,VAG673,-1536,A321,VU673,2021-04-26,11:33:09
3,1619411650,10.84,107.15,10925,210,268,8881B9,DAD,SGN,VAG673,-1344,A321,VU673,2021-04-26,11:34:10
58,1619411713,10.79,107.09,9225,268,264,8881B9,DAD,SGN,VAG673,-2368,A321,VU673,2021-04-26,11:35:13
35,1619411765,10.81,107.04,8075,293,240,8881B9,DAD,SGN,VAG673,-1792,A321,VU673,2021-04-26,11:36:05
5,1619411825,10.84,106.97,6275,293,239,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-04-26,11:37:05
52,1619411885,10.87,106.91,4525,293,233,8881B9,DAD,SGN,VAG673,-1728,A321,VU673,2021-04-26,11:38:05
34,1619411946,10.88,106.85,3050,279,214,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-26,11:39:06
31,1619412006,10.87,106.8,2325,249,194,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-04-26,11:40:06
15,1619412058,10.86,106.75,1900,248,176,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-04-26,11:40:58
38,1619412115,10.84,106.72,1175,249,136,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-04-26,11:41:55
43,1619412172,10.83,106.68,500,249,142,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-04-26,11:42:52
4,1619412218,10.82,106.65,125,249,112,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-26,11:43:38
51,1619412255,10.82,106.64,125,249,112,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-26,11:44:15
